# Atmospheric Model 5406201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23004E-03 1.05553E+03 3.00000E-03
1.00000E+00 1.11315E-03 9.38470E+02 3.00000E-03
2.00000E+00 1.00737E-03 8.32532E+02 3.00000E-03
3.00000E+00 9.11645E-04 7.36661E+02 3.00000E-03
4.00000E+00 8.22498E-04 6.49940E+02 3.00000E-03
5.00000E+00 7.37150E-04 5.72036E+02 3.00000E-03
6.00000E+00 6.60667E-04 5.02215E+02 3.00000E-03
7.00000E+00 5.92125E-04 4.39638E+02 3.00000E-03
8.00000E+00 5.30701E-04 3.83553E+02 3.00000E-03
9.00000E+00 4.75653E-04 3.33285E+02 3.00000E-03
1.00000E+01 4.16455E-04 2.88583E+02 3.00000E-03
1.10000E+01 3.60419E-04 2.49807E+02 3.00000E-03
1.20000E+01 3.11929E-04 2.16248E+02 3.00000E-03
1.30000E+01 2.69970E-04 1.87204E+02 3.00000E-03
1.40000E+01 2.33659E-04 1.62066E+02 3.00000E-03
1.50000E+01 2.02237E-04 1.40309E+02 3.00000E-03
1.60000E+01 1.75044E-04 1.21478E+02 3.00000E-03
1.70000E+01 1.51511E-04 1.05178E+02 3.00000E-03
1.80000E+01 1.31145E-04 9.10702E+01 3.00000E-03
1.90000E+01 1.13519E-04 7.88583E+01 3.00000E-03
2.00000E+01 9.82634E-05 6.82875E+01 3.00000E-03
2.10000E+01 8.50602E-05 5.91372E+01 3.00000E-03
2.20000E+01 7.36326E-05 5.12163E+01 3.00000E-03
2.30000E+01 6.37417E-05 4.43595E+01 3.00000E-03
2.40000E+01 5.51805E-05 3.84237E+01 3.00000E-03
2.50000E+01 4.77703E-05 3.32851E+01 3.00000E-03
2.75000E+01 3.33384E-05 2.32567E+01 3.00000E-03
3.00000E+01 2.32952E-05 1.62524E+01 3.00000E-03
3.25000E+01 1.62781E-05 1.13580E+01 3.00000E-03
3.50000E+01 1.13751E-05 7.93792E+00 3.00000E-03
3.75000E+01 7.94919E-06 5.54791E+00 3.00000E-03
4.00000E+01 5.55528E-06 3.87769E+00 3.00000E-03
4.25000E+01 3.88243E-06 2.71044E+00 3.00000E-03
4.50000E+01 2.71342E-06 1.89467E+00 3.00000E-03
4.75000E+01 1.89647E-06 1.32452E+00 3.00000E-03
5.00000E+01 1.32553E-06 9.26021E-01 3.00000E-03
5.50000E+01 6.47618E-07 4.52800E-01 3.00000E-03
6.00000E+01 3.16452E-07 2.21584E-01 3.00000E-03
6.50000E+01 1.54652E-07 1.08595E-01 3.00000E-03
7.00000E+01 7.55891E-08 5.33738E-02 3.00000E-03
7.50000E+01 3.69504E-08 2.63818E-02 3.00000E-03
8.00000E+01 1.80649E-08 1.31865E-02 3.00000E-03
8.50000E+01 8.83298E-09 6.73498E-03 3.00000E-03
9.00000E+01 4.31949E-09 3.58029E-03 3.00000E-03
9.50000E+01 2.11258E-09 2.03751E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
