# Atmospheric Model 5406201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23724E-03 1.05613E+03 3.00000E-03
1.00000E+00 1.11918E-03 9.38405E+02 3.00000E-03
2.00000E+00 1.01239E-03 8.31915E+02 3.00000E-03
3.00000E+00 9.15793E-04 7.35587E+02 3.00000E-03
4.00000E+00 8.25487E-04 6.48500E+02 3.00000E-03
5.00000E+00 7.38827E-04 5.70364E+02 3.00000E-03
6.00000E+00 6.61270E-04 5.00431E+02 3.00000E-03
7.00000E+00 5.91860E-04 4.37839E+02 3.00000E-03
8.00000E+00 5.29741E-04 3.81816E+02 3.00000E-03
9.00000E+00 4.74110E-04 3.31673E+02 3.00000E-03
1.00000E+01 4.14173E-04 2.87194E+02 3.00000E-03
1.10000E+01 3.58453E-04 2.48630E+02 3.00000E-03
1.20000E+01 3.10240E-04 2.15253E+02 3.00000E-03
1.30000E+01 2.68523E-04 1.86365E+02 3.00000E-03
1.40000E+01 2.32424E-04 1.61361E+02 3.00000E-03
1.50000E+01 2.01186E-04 1.39718E+02 3.00000E-03
1.60000E+01 1.74152E-04 1.20984E+02 3.00000E-03
1.70000E+01 1.50757E-04 1.04767E+02 3.00000E-03
1.80000E+01 1.30510E-04 9.07279E+01 3.00000E-03
1.90000E+01 1.12986E-04 7.85742E+01 3.00000E-03
2.00000E+01 9.78183E-05 6.80523E+01 3.00000E-03
2.10000E+01 8.46902E-05 5.89426E+01 3.00000E-03
2.20000E+01 7.33268E-05 5.10554E+01 3.00000E-03
2.30000E+01 6.34903E-05 4.42264E+01 3.00000E-03
2.40000E+01 5.49754E-05 3.83133E+01 3.00000E-03
2.50000E+01 4.76042E-05 3.31932E+01 3.00000E-03
2.75000E+01 3.32443E-05 2.31963E+01 3.00000E-03
3.00000E+01 2.32306E-05 1.62115E+01 3.00000E-03
3.25000E+01 1.62340E-05 1.13306E+01 3.00000E-03
3.50000E+01 1.13452E-05 7.91961E+00 3.00000E-03
3.75000E+01 7.92900E-06 5.53579E+00 3.00000E-03
4.00000E+01 5.54173E-06 3.86973E+00 3.00000E-03
4.25000E+01 3.87340E-06 2.70527E+00 3.00000E-03
4.50000E+01 2.70744E-06 1.89135E+00 3.00000E-03
4.75000E+01 1.89255E-06 1.32242E+00 3.00000E-03
5.00000E+01 1.32298E-06 9.24716E-01 3.00000E-03
5.50000E+01 6.46587E-07 4.52338E-01 3.00000E-03
6.00000E+01 3.16066E-07 2.21452E-01 3.00000E-03
6.50000E+01 1.54528E-07 1.08581E-01 3.00000E-03
7.00000E+01 7.55635E-08 5.33929E-02 3.00000E-03
7.50000E+01 3.69566E-08 2.64041E-02 3.00000E-03
8.00000E+01 1.80778E-08 1.32034E-02 3.00000E-03
8.50000E+01 8.84452E-09 6.74563E-03 3.00000E-03
9.00000E+01 4.32787E-09 3.58595E-03 3.00000E-03
9.50000E+01 2.11810E-09 2.03971E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
