# Atmospheric Model 5406201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18378E-03 1.04911E+03 3.00000E-03
1.00000E+00 1.07453E-03 9.36286E+02 3.00000E-03
2.00000E+00 9.75363E-04 8.33872E+02 3.00000E-03
3.00000E+00 8.85349E-04 7.40909E+02 3.00000E-03
4.00000E+00 8.02048E-04 6.56547E+02 3.00000E-03
5.00000E+00 7.22705E-04 5.80378E+02 3.00000E-03
6.00000E+00 6.51213E-04 5.11744E+02 3.00000E-03
7.00000E+00 5.86797E-04 4.49900E+02 3.00000E-03
8.00000E+00 5.28754E-04 3.94173E+02 3.00000E-03
9.00000E+00 4.76454E-04 3.43958E+02 3.00000E-03
1.00000E+01 4.21397E-04 2.98923E+02 3.00000E-03
1.10000E+01 3.66072E-04 2.59614E+02 3.00000E-03
1.20000E+01 3.18016E-04 2.25466E+02 3.00000E-03
1.30000E+01 2.76272E-04 1.95801E+02 3.00000E-03
1.40000E+01 2.40012E-04 1.70029E+02 3.00000E-03
1.50000E+01 2.08514E-04 1.47640E+02 3.00000E-03
1.60000E+01 1.81153E-04 1.28189E+02 3.00000E-03
1.70000E+01 1.57385E-04 1.11289E+02 3.00000E-03
1.80000E+01 1.36737E-04 9.66076E+01 3.00000E-03
1.90000E+01 1.18801E-04 8.38517E+01 3.00000E-03
2.00000E+01 1.03218E-04 7.27690E+01 3.00000E-03
2.10000E+01 8.96813E-05 6.31399E+01 3.00000E-03
2.20000E+01 7.79209E-05 5.47736E+01 3.00000E-03
2.30000E+01 6.77039E-05 4.75043E+01 3.00000E-03
2.40000E+01 5.88274E-05 4.11882E+01 3.00000E-03
2.50000E+01 5.11156E-05 3.57000E+01 3.00000E-03
2.75000E+01 3.58634E-05 2.49296E+01 3.00000E-03
3.00000E+01 2.50262E-05 1.73994E+01 3.00000E-03
3.25000E+01 1.74649E-05 1.21446E+01 3.00000E-03
3.50000E+01 1.21889E-05 8.47737E+00 3.00000E-03
3.75000E+01 8.50720E-06 5.91790E+00 3.00000E-03
4.00000E+01 5.93795E-06 4.13147E+00 3.00000E-03
4.25000E+01 4.14488E-06 2.88453E+00 3.00000E-03
4.50000E+01 2.89343E-06 2.01409E+00 3.00000E-03
4.75000E+01 2.01995E-06 1.40645E+00 3.00000E-03
5.00000E+01 1.41024E-06 9.82233E-01 3.00000E-03
5.50000E+01 6.87496E-07 4.79262E-01 3.00000E-03
6.00000E+01 3.35232E-07 2.34037E-01 3.00000E-03
6.50000E+01 1.63500E-07 1.14450E-01 3.00000E-03
7.00000E+01 7.97599E-08 5.61189E-02 3.00000E-03
7.50000E+01 3.89173E-08 2.76609E-02 3.00000E-03
8.00000E+01 1.89929E-08 1.37741E-02 3.00000E-03
8.50000E+01 9.27107E-09 6.99628E-03 3.00000E-03
9.00000E+01 4.52642E-09 3.68751E-03 3.00000E-03
9.50000E+01 2.21037E-09 2.07192E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
