# Atmospheric Model 5406201612
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17240E-03 1.04427E+03 3.00000E-03
1.00000E+00 1.06422E-03 9.32530E+02 3.00000E-03
2.00000E+00 9.66024E-04 8.31097E+02 3.00000E-03
3.00000E+00 8.76887E-04 7.39024E+02 3.00000E-03
4.00000E+00 7.94744E-04 6.55463E+02 3.00000E-03
5.00000E+00 7.17454E-04 5.79920E+02 3.00000E-03
6.00000E+00 6.47686E-04 5.11722E+02 3.00000E-03
7.00000E+00 5.84708E-04 4.50156E+02 3.00000E-03
8.00000E+00 5.27859E-04 3.94576E+02 3.00000E-03
9.00000E+00 4.76542E-04 3.44400E+02 3.00000E-03
1.00000E+01 4.22176E-04 2.99308E+02 3.00000E-03
1.10000E+01 3.66740E-04 2.59928E+02 3.00000E-03
1.20000E+01 3.18587E-04 2.25718E+02 3.00000E-03
1.30000E+01 2.76760E-04 1.95999E+02 3.00000E-03
1.40000E+01 2.40427E-04 1.70183E+02 3.00000E-03
1.50000E+01 2.08866E-04 1.47755E+02 3.00000E-03
1.60000E+01 1.81450E-04 1.28271E+02 3.00000E-03
1.70000E+01 1.57634E-04 1.11345E+02 3.00000E-03
1.80000E+01 1.36946E-04 9.66404E+01 3.00000E-03
1.90000E+01 1.18974E-04 8.38654E+01 3.00000E-03
2.00000E+01 1.03362E-04 7.27669E+01 3.00000E-03
2.10000E+01 8.97995E-05 6.31248E+01 3.00000E-03
2.20000E+01 7.80174E-05 5.47477E+01 3.00000E-03
2.30000E+01 6.77819E-05 4.74698E+01 3.00000E-03
2.40000E+01 5.88899E-05 4.11466E+01 3.00000E-03
2.50000E+01 5.11650E-05 3.56529E+01 3.00000E-03
2.75000E+01 3.58779E-05 2.48740E+01 3.00000E-03
3.00000E+01 2.50136E-05 1.73440E+01 3.00000E-03
3.25000E+01 1.74399E-05 1.20942E+01 3.00000E-03
3.50000E+01 1.21599E-05 8.43379E+00 3.00000E-03
3.75000E+01 8.47881E-06 5.88156E+00 3.00000E-03
4.00000E+01 5.91233E-06 4.10191E+00 3.00000E-03
4.25000E+01 4.12289E-06 2.86092E+00 3.00000E-03
4.50000E+01 2.87516E-06 1.99551E+00 3.00000E-03
4.75000E+01 2.00513E-06 1.39200E+00 3.00000E-03
5.00000E+01 1.39843E-06 9.71100E-01 3.00000E-03
5.50000E+01 6.80290E-07 4.72804E-01 3.00000E-03
6.00000E+01 3.30995E-07 2.30381E-01 3.00000E-03
6.50000E+01 1.61072E-07 1.12422E-01 3.00000E-03
7.00000E+01 7.83962E-08 5.50151E-02 3.00000E-03
7.50000E+01 3.81629E-08 2.70723E-02 3.00000E-03
8.00000E+01 1.85806E-08 1.34688E-02 3.00000E-03
8.50000E+01 9.04798E-09 6.84515E-03 3.00000E-03
9.00000E+01 4.40671E-09 3.61946E-03 3.00000E-03
9.50000E+01 2.14659E-09 2.04831E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
