# Atmospheric Model 5406201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18142E-03 1.04520E+03 3.00000E-03
1.00000E+00 1.07227E-03 9.32601E+02 3.00000E-03
2.00000E+00 9.73217E-04 8.30407E+02 3.00000E-03
3.00000E+00 8.83311E-04 7.37653E+02 3.00000E-03
4.00000E+00 8.00167E-04 6.53490E+02 3.00000E-03
5.00000E+00 7.21394E-04 5.77481E+02 3.00000E-03
6.00000E+00 6.50381E-04 5.08953E+02 3.00000E-03
7.00000E+00 5.86364E-04 4.47171E+02 3.00000E-03
8.00000E+00 5.28652E-04 3.91470E+02 3.00000E-03
9.00000E+00 4.76625E-04 3.41251E+02 3.00000E-03
1.00000E+01 4.21079E-04 2.96214E+02 3.00000E-03
1.10000E+01 3.65341E-04 2.56959E+02 3.00000E-03
1.20000E+01 3.16984E-04 2.22900E+02 3.00000E-03
1.30000E+01 2.75031E-04 1.93349E+02 3.00000E-03
1.40000E+01 2.38633E-04 1.67709E+02 3.00000E-03
1.50000E+01 2.07053E-04 1.45462E+02 3.00000E-03
1.60000E+01 1.79655E-04 1.26159E+02 3.00000E-03
1.70000E+01 1.55884E-04 1.09410E+02 3.00000E-03
1.80000E+01 1.35259E-04 9.48772E+01 3.00000E-03
1.90000E+01 1.17364E-04 8.22672E+01 3.00000E-03
2.00000E+01 1.01838E-04 7.13254E+01 3.00000E-03
2.10000E+01 8.83668E-05 6.18311E+01 3.00000E-03
2.20000E+01 7.66782E-05 5.35927E+01 3.00000E-03
2.30000E+01 6.65364E-05 4.64439E+01 3.00000E-03
2.40000E+01 5.77366E-05 4.02407E+01 3.00000E-03
2.50000E+01 5.01011E-05 3.48578E+01 3.00000E-03
2.75000E+01 3.50724E-05 2.43156E+01 3.00000E-03
3.00000E+01 2.44522E-05 1.69546E+01 3.00000E-03
3.25000E+01 1.70486E-05 1.18226E+01 3.00000E-03
3.50000E+01 1.18871E-05 8.24432E+00 3.00000E-03
3.75000E+01 8.28855E-06 5.74935E+00 3.00000E-03
4.00000E+01 5.77962E-06 4.00964E+00 3.00000E-03
4.25000E+01 4.03030E-06 2.79651E+00 3.00000E-03
4.50000E+01 2.81055E-06 1.95055E+00 3.00000E-03
4.75000E+01 1.96003E-06 1.36060E+00 3.00000E-03
5.00000E+01 1.36695E-06 9.49170E-01 3.00000E-03
5.50000E+01 6.64935E-07 4.62105E-01 3.00000E-03
6.00000E+01 3.23499E-07 2.25162E-01 3.00000E-03
6.50000E+01 1.57411E-07 1.09878E-01 3.00000E-03
7.00000E+01 7.66057E-08 5.37787E-02 3.00000E-03
7.50000E+01 3.72867E-08 2.64755E-02 3.00000E-03
8.00000E+01 1.81515E-08 1.31852E-02 3.00000E-03
8.50000E+01 8.83765E-09 6.71490E-03 3.00000E-03
9.00000E+01 4.30354E-09 3.56442E-03 3.00000E-03
9.50000E+01 2.09594E-09 2.03018E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
