# Atmospheric Model 5406201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22443E-03 1.05463E+03 3.00000E-03
1.00000E+00 1.10836E-03 9.38088E+02 3.00000E-03
2.00000E+00 1.00330E-03 8.32592E+02 3.00000E-03
3.00000E+00 9.08195E-04 7.37096E+02 3.00000E-03
4.00000E+00 8.19461E-04 6.50696E+02 3.00000E-03
5.00000E+00 7.34425E-04 5.73080E+02 3.00000E-03
6.00000E+00 6.58220E-04 5.03517E+02 3.00000E-03
7.00000E+00 5.89929E-04 4.41172E+02 3.00000E-03
8.00000E+00 5.28729E-04 3.85295E+02 3.00000E-03
9.00000E+00 4.73884E-04 3.35215E+02 3.00000E-03
1.00000E+01 4.15631E-04 2.90637E+02 3.00000E-03
1.10000E+01 3.60246E-04 2.51909E+02 3.00000E-03
1.20000E+01 3.12246E-04 2.18342E+02 3.00000E-03
1.30000E+01 2.70644E-04 1.89247E+02 3.00000E-03
1.40000E+01 2.34587E-04 1.64028E+02 3.00000E-03
1.50000E+01 2.03337E-04 1.42169E+02 3.00000E-03
1.60000E+01 1.76251E-04 1.23222E+02 3.00000E-03
1.70000E+01 1.52775E-04 1.06799E+02 3.00000E-03
1.80000E+01 1.32427E-04 9.25630E+01 3.00000E-03
1.90000E+01 1.14791E-04 8.02231E+01 3.00000E-03
2.00000E+01 9.95047E-05 6.95265E+01 3.00000E-03
2.10000E+01 8.62548E-05 6.02543E+01 3.00000E-03
2.20000E+01 7.47701E-05 5.22168E+01 3.00000E-03
2.30000E+01 6.48153E-05 4.52494E+01 3.00000E-03
2.40000E+01 5.61864E-05 3.92096E+01 3.00000E-03
2.50000E+01 4.87069E-05 3.39738E+01 3.00000E-03
2.75000E+01 3.40550E-05 2.37355E+01 3.00000E-03
3.00000E+01 2.37890E-05 1.65816E+01 3.00000E-03
3.25000E+01 1.66181E-05 1.15842E+01 3.00000E-03
3.50000E+01 1.16091E-05 8.09313E+00 3.00000E-03
3.75000E+01 8.11003E-06 5.65434E+00 3.00000E-03
4.00000E+01 5.66575E-06 3.95059E+00 3.00000E-03
4.25000E+01 3.95824E-06 2.76033E+00 3.00000E-03
4.50000E+01 2.76539E-06 1.92877E+00 3.00000E-03
4.75000E+01 1.93206E-06 1.34780E+00 3.00000E-03
5.00000E+01 1.34988E-06 9.41897E-01 3.00000E-03
5.50000E+01 6.58980E-07 4.60154E-01 3.00000E-03
6.00000E+01 3.21728E-07 2.24968E-01 3.00000E-03
6.50000E+01 1.57088E-07 1.10142E-01 3.00000E-03
7.00000E+01 7.67071E-08 5.40738E-02 3.00000E-03
7.50000E+01 3.74599E-08 2.66943E-02 3.00000E-03
8.00000E+01 1.82952E-08 1.33231E-02 3.00000E-03
8.50000E+01 8.93600E-09 6.79240E-03 3.00000E-03
9.00000E+01 4.36504E-09 3.60247E-03 3.00000E-03
9.50000E+01 2.13241E-09 2.04420E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
