# Atmospheric Model 5406201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17596E-03 1.04894E+03 3.00000E-03
1.00000E+00 1.06762E-03 9.36845E+02 3.00000E-03
2.00000E+00 9.69256E-04 8.35080E+02 3.00000E-03
3.00000E+00 8.79957E-04 7.42692E+02 3.00000E-03
4.00000E+00 7.97588E-04 6.58831E+02 3.00000E-03
5.00000E+00 7.19410E-04 5.83048E+02 3.00000E-03
6.00000E+00 6.48898E-04 5.14694E+02 3.00000E-03
7.00000E+00 5.85301E-04 4.53038E+02 3.00000E-03
8.00000E+00 5.27940E-04 3.97426E+02 3.00000E-03
9.00000E+00 4.76203E-04 3.47263E+02 3.00000E-03
1.00000E+01 4.22694E-04 3.02172E+02 3.00000E-03
1.10000E+01 3.67677E-04 2.62717E+02 3.00000E-03
1.20000E+01 3.19823E-04 2.28398E+02 3.00000E-03
1.30000E+01 2.78199E-04 1.98545E+02 3.00000E-03
1.40000E+01 2.41994E-04 1.72578E+02 3.00000E-03
1.50000E+01 2.10502E-04 1.49989E+02 3.00000E-03
1.60000E+01 1.83109E-04 1.30341E+02 3.00000E-03
1.70000E+01 1.59281E-04 1.13249E+02 3.00000E-03
1.80000E+01 1.38555E-04 9.83812E+01 3.00000E-03
1.90000E+01 1.20527E-04 8.54480E+01 3.00000E-03
2.00000E+01 1.04845E-04 7.41976E+01 3.00000E-03
2.10000E+01 9.12042E-05 6.44110E+01 3.00000E-03
2.20000E+01 7.93384E-05 5.58976E+01 3.00000E-03
2.30000E+01 6.90168E-05 4.84919E+01 3.00000E-03
2.40000E+01 6.00383E-05 4.20495E+01 3.00000E-03
2.50000E+01 5.22282E-05 3.64453E+01 3.00000E-03
2.75000E+01 3.67123E-05 2.54264E+01 3.00000E-03
3.00000E+01 2.55857E-05 1.77227E+01 3.00000E-03
3.25000E+01 1.78322E-05 1.23537E+01 3.00000E-03
3.50000E+01 1.24288E-05 8.61164E+00 3.00000E-03
3.75000E+01 8.66314E-06 6.00341E+00 3.00000E-03
4.00000E+01 6.03866E-06 4.18538E+00 3.00000E-03
4.25000E+01 4.20945E-06 2.91810E+00 3.00000E-03
4.50000E+01 2.93448E-06 2.03467E+00 3.00000E-03
4.75000E+01 2.04576E-06 1.41881E+00 3.00000E-03
5.00000E+01 1.42626E-06 9.89452E-01 3.00000E-03
5.50000E+01 6.93341E-07 4.81397E-01 3.00000E-03
6.00000E+01 3.37111E-07 2.34399E-01 3.00000E-03
6.50000E+01 1.63936E-07 1.14297E-01 3.00000E-03
7.00000E+01 7.97363E-08 5.58864E-02 3.00000E-03
7.50000E+01 3.87894E-08 2.74743E-02 3.00000E-03
8.00000E+01 1.88732E-08 1.36516E-02 3.00000E-03
8.50000E+01 9.18451E-09 6.92549E-03 3.00000E-03
9.00000E+01 4.47035E-09 3.65205E-03 3.00000E-03
9.50000E+01 2.17621E-09 2.05866E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
