# Atmospheric Model 5406201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21111E-03 1.05177E+03 3.00000E-03
1.00000E+00 1.09761E-03 9.36424E+02 3.00000E-03
2.00000E+00 9.94737E-04 8.31891E+02 3.00000E-03
3.00000E+00 9.01510E-04 7.37155E+02 3.00000E-03
4.00000E+00 8.14618E-04 6.51337E+02 3.00000E-03
5.00000E+00 7.31430E-04 5.74109E+02 3.00000E-03
6.00000E+00 6.56741E-04 5.04768E+02 3.00000E-03
7.00000E+00 5.89684E-04 4.42507E+02 3.00000E-03
8.00000E+00 5.29477E-04 3.86603E+02 3.00000E-03
9.00000E+00 4.75421E-04 3.36407E+02 3.00000E-03
1.00000E+01 4.17201E-04 2.91673E+02 3.00000E-03
1.10000E+01 3.61543E-04 2.52803E+02 3.00000E-03
1.20000E+01 3.13322E-04 2.19117E+02 3.00000E-03
1.30000E+01 2.71541E-04 1.89924E+02 3.00000E-03
1.40000E+01 2.35340E-04 1.64623E+02 3.00000E-03
1.50000E+01 2.03973E-04 1.42695E+02 3.00000E-03
1.60000E+01 1.76792E-04 1.23689E+02 3.00000E-03
1.70000E+01 1.53239E-04 1.07215E+02 3.00000E-03
1.80000E+01 1.32828E-04 9.29364E+01 3.00000E-03
1.90000E+01 1.15140E-04 8.05591E+01 3.00000E-03
2.00000E+01 9.98104E-05 6.98298E+01 3.00000E-03
2.10000E+01 8.65250E-05 6.05289E+01 3.00000E-03
2.20000E+01 7.50105E-05 5.24659E+01 3.00000E-03
2.30000E+01 6.50306E-05 4.54757E+01 3.00000E-03
2.40000E+01 5.63805E-05 3.94154E+01 3.00000E-03
2.50000E+01 4.88826E-05 3.41612E+01 3.00000E-03
2.75000E+01 3.42047E-05 2.38827E+01 3.00000E-03
3.00000E+01 2.39082E-05 1.66953E+01 3.00000E-03
3.25000E+01 1.67118E-05 1.16713E+01 3.00000E-03
3.50000E+01 1.16820E-05 8.15958E+00 3.00000E-03
3.75000E+01 8.16631E-06 5.70472E+00 3.00000E-03
4.00000E+01 5.70889E-06 3.98861E+00 3.00000E-03
4.25000E+01 3.99111E-06 2.78890E+00 3.00000E-03
4.50000E+01 2.79030E-06 1.95016E+00 3.00000E-03
4.75000E+01 1.95086E-06 1.36376E+00 3.00000E-03
5.00000E+01 1.36400E-06 9.53773E-01 3.00000E-03
5.50000E+01 6.66870E-07 4.66671E-01 3.00000E-03
6.00000E+01 3.26084E-07 2.28509E-01 3.00000E-03
6.50000E+01 1.59470E-07 1.12045E-01 3.00000E-03
7.00000E+01 7.79993E-08 5.50857E-02 3.00000E-03
7.50000E+01 3.81559E-08 2.72242E-02 3.00000E-03
8.00000E+01 1.86677E-08 1.35941E-02 3.00000E-03
8.50000E+01 9.13438E-09 6.92519E-03 3.00000E-03
9.00000E+01 4.47017E-09 3.66180E-03 3.00000E-03
9.50000E+01 2.18790E-09 2.06467E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
