# Atmospheric Model 5406201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16358E-03 1.04421E+03 3.00000E-03
1.00000E+00 1.05712E-03 9.33259E+02 3.00000E-03
2.00000E+00 9.60395E-04 8.32461E+02 3.00000E-03
3.00000E+00 8.72524E-04 7.40885E+02 3.00000E-03
4.00000E+00 7.91505E-04 6.57704E+02 3.00000E-03
5.00000E+00 7.14998E-04 5.82444E+02 3.00000E-03
6.00000E+00 6.45891E-04 5.14458E+02 3.00000E-03
7.00000E+00 5.83469E-04 4.53043E+02 3.00000E-03
8.00000E+00 5.27084E-04 3.97563E+02 3.00000E-03
9.00000E+00 4.76153E-04 3.47444E+02 3.00000E-03
1.00000E+01 4.23050E-04 3.02335E+02 3.00000E-03
1.10000E+01 3.67983E-04 2.62847E+02 3.00000E-03
1.20000E+01 3.20087E-04 2.28499E+02 3.00000E-03
1.30000E+01 2.78429E-04 1.98622E+02 3.00000E-03
1.40000E+01 2.42194E-04 1.72633E+02 3.00000E-03
1.50000E+01 2.10678E-04 1.50026E+02 3.00000E-03
1.60000E+01 1.83264E-04 1.30361E+02 3.00000E-03
1.70000E+01 1.59419E-04 1.13254E+02 3.00000E-03
1.80000E+01 1.38678E-04 9.83736E+01 3.00000E-03
1.90000E+01 1.20637E-04 8.54288E+01 3.00000E-03
2.00000E+01 1.04944E-04 7.41680E+01 3.00000E-03
2.10000E+01 9.12931E-05 6.43720E+01 3.00000E-03
2.20000E+01 7.94188E-05 5.58502E+01 3.00000E-03
2.30000E+01 6.90897E-05 4.84368E+01 3.00000E-03
2.40000E+01 6.01046E-05 4.19875E+01 3.00000E-03
2.50000E+01 5.22885E-05 3.63769E+01 3.00000E-03
2.75000E+01 3.67359E-05 2.53459E+01 3.00000E-03
3.00000E+01 2.55668E-05 1.76423E+01 3.00000E-03
3.25000E+01 1.77943E-05 1.22807E+01 3.00000E-03
3.50000E+01 1.23853E-05 8.54903E+00 3.00000E-03
3.75000E+01 8.62094E-06 5.95161E+00 3.00000E-03
4.00000E+01 6.00099E-06 4.14360E+00 3.00000E-03
4.25000E+01 4.17745E-06 2.88503E+00 3.00000E-03
4.50000E+01 2.90818E-06 2.00889E+00 3.00000E-03
4.75000E+01 2.02466E-06 1.39894E+00 3.00000E-03
5.00000E+01 1.40962E-06 9.74284E-01 3.00000E-03
5.50000E+01 6.83390E-07 4.72757E-01 3.00000E-03
6.00000E+01 3.31373E-07 2.29595E-01 3.00000E-03
6.50000E+01 1.60712E-07 1.11677E-01 3.00000E-03
7.00000E+01 7.79583E-08 5.44836E-02 3.00000E-03
7.50000E+01 3.78233E-08 2.67377E-02 3.00000E-03
8.00000E+01 1.83543E-08 1.32751E-02 3.00000E-03
8.50000E+01 8.90839E-09 6.74154E-03 3.00000E-03
9.00000E+01 4.32456E-09 3.57019E-03 3.00000E-03
9.50000E+01 2.09974E-09 2.03054E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
