# Atmospheric Model 5406201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17899E-03 1.04681E+03 3.00000E-03
1.00000E+00 1.07005E-03 9.34442E+02 3.00000E-03
2.00000E+00 9.71181E-04 8.32460E+02 3.00000E-03
3.00000E+00 8.81444E-04 7.39901E+02 3.00000E-03
4.00000E+00 7.98575E-04 6.55915E+02 3.00000E-03
5.00000E+00 7.20142E-04 5.80047E+02 3.00000E-03
6.00000E+00 6.49416E-04 5.11630E+02 3.00000E-03
7.00000E+00 5.85640E-04 4.49932E+02 3.00000E-03
8.00000E+00 5.28131E-04 3.94293E+02 3.00000E-03
9.00000E+00 4.76272E-04 3.44117E+02 3.00000E-03
1.00000E+01 4.21562E-04 2.99074E+02 3.00000E-03
1.10000E+01 3.66209E-04 2.59750E+02 3.00000E-03
1.20000E+01 3.18127E-04 2.25590E+02 3.00000E-03
1.30000E+01 2.76360E-04 1.95915E+02 3.00000E-03
1.40000E+01 2.40079E-04 1.70135E+02 3.00000E-03
1.50000E+01 2.08563E-04 1.47740E+02 3.00000E-03
1.60000E+01 1.81186E-04 1.28285E+02 3.00000E-03
1.70000E+01 1.57403E-04 1.11383E+02 3.00000E-03
1.80000E+01 1.36744E-04 9.66999E+01 3.00000E-03
1.90000E+01 1.18797E-04 8.39439E+01 3.00000E-03
2.00000E+01 1.03207E-04 7.28619E+01 3.00000E-03
2.10000E+01 8.96630E-05 6.32343E+01 3.00000E-03
2.20000E+01 7.78973E-05 5.48701E+01 3.00000E-03
2.30000E+01 6.76761E-05 4.76034E+01 3.00000E-03
2.40000E+01 5.87966E-05 4.12902E+01 3.00000E-03
2.50000E+01 5.10826E-05 3.58053E+01 3.00000E-03
2.75000E+01 3.58608E-05 2.50416E+01 3.00000E-03
3.00000E+01 2.50667E-05 1.75060E+01 3.00000E-03
3.25000E+01 1.75223E-05 1.22386E+01 3.00000E-03
3.50000E+01 1.22490E-05 8.55643E+00 3.00000E-03
3.75000E+01 8.56303E-06 5.98236E+00 3.00000E-03
4.00000E+01 5.98644E-06 4.18286E+00 3.00000E-03
4.25000E+01 4.18529E-06 2.92480E+00 3.00000E-03
4.50000E+01 2.92617E-06 2.04524E+00 3.00000E-03
4.75000E+01 2.04591E-06 1.43028E+00 3.00000E-03
5.00000E+01 1.43051E-06 1.00030E+00 3.00000E-03
5.50000E+01 6.99432E-07 4.89435E-01 3.00000E-03
6.00000E+01 3.42027E-07 2.39637E-01 3.00000E-03
6.50000E+01 1.67277E-07 1.17476E-01 3.00000E-03
7.00000E+01 8.18222E-08 5.77267E-02 3.00000E-03
7.50000E+01 4.00282E-08 2.84990E-02 3.00000E-03
8.00000E+01 1.95848E-08 1.41997E-02 3.00000E-03
8.50000E+01 9.58363E-09 7.20300E-03 3.00000E-03
9.00000E+01 4.69028E-09 3.77903E-03 3.00000E-03
9.50000E+01 2.29575E-09 2.10322E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
