# Atmospheric Model 5406201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16569E-03 1.04551E+03 3.00000E-03
1.00000E+00 1.05850E-03 9.34390E+02 3.00000E-03
2.00000E+00 9.61172E-04 8.33484E+02 3.00000E-03
3.00000E+00 8.72791E-04 7.41857E+02 3.00000E-03
4.00000E+00 7.91284E-04 6.58672E+02 3.00000E-03
5.00000E+00 7.14130E-04 5.83467E+02 3.00000E-03
6.00000E+00 6.44502E-04 5.15595E+02 3.00000E-03
7.00000E+00 5.81666E-04 4.54340E+02 3.00000E-03
8.00000E+00 5.24958E-04 3.99058E+02 3.00000E-03
9.00000E+00 4.73782E-04 3.49164E+02 3.00000E-03
1.00000E+01 4.21438E-04 3.04266E+02 3.00000E-03
1.10000E+01 3.67158E-04 2.64899E+02 3.00000E-03
1.20000E+01 3.19872E-04 2.30602E+02 3.00000E-03
1.30000E+01 2.78677E-04 2.00721E+02 3.00000E-03
1.40000E+01 2.42789E-04 1.74689E+02 3.00000E-03
1.50000E+01 2.11524E-04 1.52010E+02 3.00000E-03
1.60000E+01 1.84286E-04 1.32250E+02 3.00000E-03
1.70000E+01 1.60557E-04 1.15036E+02 3.00000E-03
1.80000E+01 1.39884E-04 1.00037E+02 3.00000E-03
1.90000E+01 1.21874E-04 8.69701E+01 3.00000E-03
2.00000E+01 1.06183E-04 7.55853E+01 3.00000E-03
2.10000E+01 9.25126E-05 6.56662E+01 3.00000E-03
2.20000E+01 8.06029E-05 5.70241E+01 3.00000E-03
2.30000E+01 7.02269E-05 4.94946E+01 3.00000E-03
2.40000E+01 6.11869E-05 4.29342E+01 3.00000E-03
2.50000E+01 5.33110E-05 3.72184E+01 3.00000E-03
2.75000E+01 3.75692E-05 2.59522E+01 3.00000E-03
3.00000E+01 2.61586E-05 1.80721E+01 3.00000E-03
3.25000E+01 1.82144E-05 1.25852E+01 3.00000E-03
3.50000E+01 1.26833E-05 8.76467E+00 3.00000E-03
3.75000E+01 8.83214E-06 6.10423E+00 3.00000E-03
4.00000E+01 6.15061E-06 4.25156E+00 3.00000E-03
4.25000E+01 4.28339E-06 2.96136E+00 3.00000E-03
4.50000E+01 2.98315E-06 2.06282E+00 3.00000E-03
4.75000E+01 2.07769E-06 1.43702E+00 3.00000E-03
5.00000E+01 1.44711E-06 1.00117E+00 3.00000E-03
5.50000E+01 7.02098E-07 4.86131E-01 3.00000E-03
6.00000E+01 3.40693E-07 2.36231E-01 3.00000E-03
6.50000E+01 1.65347E-07 1.14959E-01 3.00000E-03
7.00000E+01 8.02603E-08 5.60982E-02 3.00000E-03
7.50000E+01 3.89648E-08 2.75250E-02 3.00000E-03
8.00000E+01 1.89196E-08 1.36523E-02 3.00000E-03
8.50000E+01 9.18801E-09 6.91584E-03 3.00000E-03
9.00000E+01 4.46270E-09 3.64417E-03 3.00000E-03
9.50000E+01 2.16791E-09 2.05498E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
