# Atmospheric Model 5406202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17467E-03 1.04618E+03 3.00000E-03
1.00000E+00 1.06733E-03 9.34170E+02 3.00000E-03
2.00000E+00 9.69800E-04 8.32391E+02 3.00000E-03
3.00000E+00 8.81182E-04 7.39913E+02 3.00000E-03
4.00000E+00 7.99128E-04 6.55906E+02 3.00000E-03
5.00000E+00 7.20896E-04 5.79972E+02 3.00000E-03
6.00000E+00 6.50327E-04 5.11471E+02 3.00000E-03
7.00000E+00 5.86671E-04 4.49676E+02 3.00000E-03
8.00000E+00 5.29249E-04 3.93929E+02 3.00000E-03
9.00000E+00 4.77451E-04 3.43639E+02 3.00000E-03
1.00000E+01 4.22565E-04 2.98489E+02 3.00000E-03
1.10000E+01 3.66848E-04 2.59084E+02 3.00000E-03
1.20000E+01 3.18482E-04 2.24874E+02 3.00000E-03
1.30000E+01 2.76496E-04 1.95175E+02 3.00000E-03
1.40000E+01 2.40049E-04 1.69390E+02 3.00000E-03
1.50000E+01 2.08410E-04 1.47005E+02 3.00000E-03
1.60000E+01 1.80943E-04 1.27569E+02 3.00000E-03
1.70000E+01 1.57098E-04 1.10695E+02 3.00000E-03
1.80000E+01 1.36398E-04 9.60451E+01 3.00000E-03
1.90000E+01 1.18427E-04 8.33250E+01 3.00000E-03
2.00000E+01 1.02825E-04 7.22808E+01 3.00000E-03
2.10000E+01 8.92799E-05 6.26915E+01 3.00000E-03
2.20000E+01 7.75202E-05 5.43654E+01 3.00000E-03
2.30000E+01 6.73105E-05 4.71359E+01 3.00000E-03
2.40000E+01 5.84462E-05 4.08585E+01 3.00000E-03
2.50000E+01 5.07501E-05 3.54077E+01 3.00000E-03
2.75000E+01 3.55776E-05 2.47208E+01 3.00000E-03
3.00000E+01 2.48246E-05 1.72510E+01 3.00000E-03
3.25000E+01 1.73222E-05 1.20388E+01 3.00000E-03
3.50000E+01 1.20876E-05 8.40178E+00 3.00000E-03
3.75000E+01 8.43511E-06 5.86377E+00 3.00000E-03
4.00000E+01 5.88650E-06 4.09263E+00 3.00000E-03
4.25000E+01 4.10808E-06 2.85661E+00 3.00000E-03
4.50000E+01 2.86705E-06 1.99400E+00 3.00000E-03
4.75000E+01 2.00100E-06 1.39197E+00 3.00000E-03
5.00000E+01 1.39661E-06 9.71789E-01 3.00000E-03
5.50000E+01 6.80413E-07 4.73816E-01 3.00000E-03
6.00000E+01 3.31536E-07 2.31193E-01 3.00000E-03
6.50000E+01 1.61565E-07 1.12967E-01 3.00000E-03
7.00000E+01 7.87454E-08 5.53487E-02 3.00000E-03
7.50000E+01 3.83849E-08 2.72646E-02 3.00000E-03
8.00000E+01 1.87135E-08 1.35740E-02 3.00000E-03
8.50000E+01 9.12443E-09 6.89914E-03 3.00000E-03
9.00000E+01 4.44954E-09 3.64439E-03 3.00000E-03
9.50000E+01 2.17011E-09 2.05711E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
