# Atmospheric Model 54062210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21121E-03 1.04926E+03 3.00000E-03
1.00000E+00 1.09805E-03 9.33890E+02 3.00000E-03
2.00000E+00 9.95453E-04 8.29299E+02 3.00000E-03
3.00000E+00 9.02447E-04 7.34480E+02 3.00000E-03
4.00000E+00 8.15661E-04 6.48559E+02 3.00000E-03
5.00000E+00 7.32337E-04 5.71234E+02 3.00000E-03
6.00000E+00 6.57533E-04 5.01808E+02 3.00000E-03
7.00000E+00 5.90376E-04 4.39473E+02 3.00000E-03
8.00000E+00 5.30084E-04 3.83504E+02 3.00000E-03
9.00000E+00 4.75955E-04 3.33251E+02 3.00000E-03
1.00000E+01 4.17189E-04 2.88473E+02 3.00000E-03
1.10000E+01 3.60916E-04 2.49635E+02 3.00000E-03
1.20000E+01 3.12239E-04 2.16036E+02 3.00000E-03
1.30000E+01 2.70133E-04 1.86969E+02 3.00000E-03
1.40000E+01 2.33709E-04 1.61821E+02 3.00000E-03
1.50000E+01 2.02201E-04 1.40063E+02 3.00000E-03
1.60000E+01 1.74944E-04 1.21239E+02 3.00000E-03
1.70000E+01 1.51364E-04 1.04952E+02 3.00000E-03
1.80000E+01 1.30966E-04 9.08598E+01 3.00000E-03
1.90000E+01 1.13318E-04 7.86670E+01 3.00000E-03
2.00000E+01 9.80504E-05 6.81170E+01 3.00000E-03
2.10000E+01 8.48416E-05 5.89883E+01 3.00000E-03
2.20000E+01 7.34137E-05 5.10893E+01 3.00000E-03
2.30000E+01 6.35264E-05 4.42543E+01 3.00000E-03
2.40000E+01 5.49718E-05 3.83397E+01 3.00000E-03
2.50000E+01 4.75702E-05 3.32215E+01 3.00000E-03
2.75000E+01 3.31924E-05 2.32386E+01 3.00000E-03
3.00000E+01 2.32239E-05 1.62606E+01 3.00000E-03
3.25000E+01 1.62495E-05 1.13782E+01 3.00000E-03
3.50000E+01 1.13699E-05 7.96206E+00 3.00000E-03
3.75000E+01 7.95573E-06 5.57170E+00 3.00000E-03
4.00000E+01 5.56690E-06 3.89911E+00 3.00000E-03
4.25000E+01 3.89544E-06 2.72872E+00 3.00000E-03
4.50000E+01 2.72589E-06 1.90974E+00 3.00000E-03
4.75000E+01 1.90753E-06 1.33664E+00 3.00000E-03
5.00000E+01 1.33488E-06 9.35586E-01 3.00000E-03
5.50000E+01 6.53747E-07 4.58524E-01 3.00000E-03
6.00000E+01 3.20195E-07 2.24877E-01 3.00000E-03
6.50000E+01 1.56839E-07 1.10437E-01 3.00000E-03
7.00000E+01 7.68297E-08 5.43789E-02 3.00000E-03
7.50000E+01 3.76391E-08 2.69173E-02 3.00000E-03
8.00000E+01 1.84410E-08 1.34633E-02 3.00000E-03
8.50000E+01 9.03570E-09 6.87144E-03 3.00000E-03
9.00000E+01 4.42766E-09 3.64143E-03 3.00000E-03
9.50000E+01 2.16980E-09 2.05861E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
