# Atmospheric Model 5406201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21517E-03 1.05001E+03 3.00000E-03
1.00000E+00 1.10146E-03 9.34273E+02 3.00000E-03
2.00000E+00 9.98401E-04 8.29364E+02 3.00000E-03
3.00000E+00 9.04984E-04 7.34271E+02 3.00000E-03
4.00000E+00 8.17809E-04 6.48116E+02 3.00000E-03
5.00000E+00 7.34165E-04 5.70592E+02 3.00000E-03
6.00000E+00 6.59079E-04 5.00998E+02 3.00000E-03
7.00000E+00 5.91676E-04 4.38521E+02 3.00000E-03
8.00000E+00 5.31169E-04 3.82433E+02 3.00000E-03
9.00000E+00 4.76853E-04 3.32080E+02 3.00000E-03
1.00000E+01 4.17434E-04 2.87249E+02 3.00000E-03
1.10000E+01 3.60885E-04 2.48401E+02 3.00000E-03
1.20000E+01 3.11999E-04 2.14816E+02 3.00000E-03
1.30000E+01 2.69738E-04 1.85781E+02 3.00000E-03
1.40000E+01 2.33203E-04 1.60678E+02 3.00000E-03
1.50000E+01 2.01619E-04 1.38975E+02 3.00000E-03
1.60000E+01 1.74314E-04 1.20212E+02 3.00000E-03
1.70000E+01 1.50709E-04 1.03989E+02 3.00000E-03
1.80000E+01 1.30301E-04 8.99635E+01 3.00000E-03
1.90000E+01 1.12658E-04 7.78370E+01 3.00000E-03
2.00000E+01 9.74044E-05 6.73524E+01 3.00000E-03
2.10000E+01 8.42171E-05 5.82873E+01 3.00000E-03
2.20000E+01 7.28159E-05 5.04495E+01 3.00000E-03
2.30000E+01 6.29588E-05 4.36727E+01 3.00000E-03
2.40000E+01 5.44366E-05 3.78133E+01 3.00000E-03
2.50000E+01 4.70684E-05 3.27469E+01 3.00000E-03
2.75000E+01 3.27883E-05 2.28782E+01 3.00000E-03
3.00000E+01 2.29133E-05 1.59890E+01 3.00000E-03
3.25000E+01 1.60128E-05 1.11747E+01 3.00000E-03
3.50000E+01 1.11906E-05 7.81019E+00 3.00000E-03
3.75000E+01 7.82084E-06 5.45886E+00 3.00000E-03
4.00000E+01 5.46591E-06 3.81556E+00 3.00000E-03
4.25000E+01 3.82016E-06 2.66706E+00 3.00000E-03
4.50000E+01 2.66999E-06 1.86436E+00 3.00000E-03
4.75000E+01 1.86616E-06 1.30333E+00 3.00000E-03
5.00000E+01 1.30436E-06 9.11197E-01 3.00000E-03
5.50000E+01 6.37272E-07 4.45533E-01 3.00000E-03
6.00000E+01 3.11380E-07 2.18014E-01 3.00000E-03
6.50000E+01 1.52159E-07 1.06841E-01 3.00000E-03
7.00000E+01 7.43602E-08 5.25129E-02 3.00000E-03
7.50000E+01 3.63432E-08 2.59617E-02 3.00000E-03
8.00000E+01 1.77641E-08 1.29845E-02 3.00000E-03
8.50000E+01 8.68361E-09 6.64111E-03 3.00000E-03
9.00000E+01 4.24517E-09 3.54017E-03 3.00000E-03
9.50000E+01 2.07552E-09 2.02415E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
