# Atmospheric Model 5406201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23045E-03 1.05552E+03 3.00000E-03
1.00000E+00 1.11404E-03 9.38396E+02 3.00000E-03
2.00000E+00 1.00865E-03 8.32349E+02 3.00000E-03
3.00000E+00 9.13229E-04 7.36334E+02 3.00000E-03
4.00000E+00 8.24322E-04 6.49442E+02 3.00000E-03
5.00000E+00 7.38989E-04 5.71354E+02 3.00000E-03
6.00000E+00 6.62494E-04 5.01349E+02 3.00000E-03
7.00000E+00 5.93921E-04 4.38591E+02 3.00000E-03
8.00000E+00 5.32450E-04 3.82329E+02 3.00000E-03
9.00000E+00 4.77344E-04 3.31889E+02 3.00000E-03
1.00000E+01 4.17255E-04 2.87063E+02 3.00000E-03
1.10000E+01 3.60681E-04 2.48235E+02 3.00000E-03
1.20000E+01 3.11784E-04 2.14671E+02 3.00000E-03
1.30000E+01 2.69522E-04 1.85657E+02 3.00000E-03
1.40000E+01 2.32994E-04 1.60576E+02 3.00000E-03
1.50000E+01 2.01421E-04 1.38893E+02 3.00000E-03
1.60000E+01 1.74130E-04 1.20149E+02 3.00000E-03
1.70000E+01 1.50540E-04 1.03944E+02 3.00000E-03
1.80000E+01 1.30149E-04 8.99345E+01 3.00000E-03
1.90000E+01 1.12522E-04 7.78223E+01 3.00000E-03
2.00000E+01 9.72845E-05 6.73505E+01 3.00000E-03
2.10000E+01 8.41125E-05 5.82966E+01 3.00000E-03
2.20000E+01 7.27254E-05 5.04685E+01 3.00000E-03
2.30000E+01 6.28813E-05 4.37001E+01 3.00000E-03
2.40000E+01 5.43709E-05 3.78479E+01 3.00000E-03
2.50000E+01 4.70133E-05 3.27876E+01 3.00000E-03
2.75000E+01 3.27714E-05 2.29285E+01 3.00000E-03
3.00000E+01 2.29236E-05 1.60398E+01 3.00000E-03
3.25000E+01 1.60355E-05 1.12211E+01 3.00000E-03
3.50000E+01 1.12174E-05 7.85028E+00 3.00000E-03
3.75000E+01 7.84717E-06 5.49225E+00 3.00000E-03
4.00000E+01 5.48966E-06 3.84266E+00 3.00000E-03
4.25000E+01 3.84051E-06 2.68864E+00 3.00000E-03
4.50000E+01 2.68685E-06 1.88129E+00 3.00000E-03
4.75000E+01 1.87979E-06 1.31645E+00 3.00000E-03
5.00000E+01 1.31518E-06 9.21276E-01 3.00000E-03
5.50000E+01 6.43828E-07 4.51341E-01 3.00000E-03
6.00000E+01 3.15208E-07 2.21281E-01 3.00000E-03
6.50000E+01 1.54336E-07 1.08642E-01 3.00000E-03
7.00000E+01 7.55755E-08 5.34882E-02 3.00000E-03
7.50000E+01 3.70114E-08 2.64792E-02 3.00000E-03
8.00000E+01 1.81272E-08 1.32517E-02 3.00000E-03
8.50000E+01 8.87905E-09 6.77287E-03 3.00000E-03
9.00000E+01 4.34954E-09 3.59929E-03 3.00000E-03
9.50000E+01 2.13089E-09 2.04461E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
