# Atmospheric Model 5406201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20523E-03 1.05102E+03 3.00000E-03
1.00000E+00 1.09210E-03 9.36249E+02 3.00000E-03
2.00000E+00 9.89592E-04 8.32248E+02 3.00000E-03
3.00000E+00 8.96707E-04 7.38010E+02 3.00000E-03
4.00000E+00 8.10491E-04 6.52649E+02 3.00000E-03
5.00000E+00 7.28407E-04 5.75777E+02 3.00000E-03
6.00000E+00 6.54640E-04 5.06690E+02 3.00000E-03
7.00000E+00 5.88348E-04 4.44600E+02 3.00000E-03
8.00000E+00 5.28773E-04 3.88797E+02 3.00000E-03
9.00000E+00 4.75233E-04 3.38644E+02 3.00000E-03
1.00000E+01 4.17965E-04 2.93864E+02 3.00000E-03
1.10000E+01 3.62546E-04 2.54904E+02 3.00000E-03
1.20000E+01 3.14484E-04 2.21110E+02 3.00000E-03
1.30000E+01 2.72801E-04 1.91795E+02 3.00000E-03
1.40000E+01 2.36648E-04 1.66365E+02 3.00000E-03
1.50000E+01 2.05293E-04 1.44305E+02 3.00000E-03
1.60000E+01 1.78096E-04 1.25168E+02 3.00000E-03
1.70000E+01 1.54507E-04 1.08566E+02 3.00000E-03
1.80000E+01 1.34046E-04 9.41624E+01 3.00000E-03
1.90000E+01 1.16297E-04 8.16663E+01 3.00000E-03
2.00000E+01 1.00902E-04 7.08246E+01 3.00000E-03
2.10000E+01 8.75464E-05 6.14180E+01 3.00000E-03
2.20000E+01 7.59609E-05 5.32564E+01 3.00000E-03
2.30000E+01 6.59104E-05 4.61747E+01 3.00000E-03
2.40000E+01 5.71912E-05 4.00299E+01 3.00000E-03
2.50000E+01 4.96269E-05 3.46980E+01 3.00000E-03
2.75000E+01 3.47591E-05 2.42551E+01 3.00000E-03
3.00000E+01 2.42902E-05 1.69520E+01 3.00000E-03
3.25000E+01 1.69751E-05 1.18483E+01 3.00000E-03
3.50000E+01 1.18635E-05 8.28160E+00 3.00000E-03
3.75000E+01 8.29141E-06 5.78885E+00 3.00000E-03
4.00000E+01 5.79513E-06 4.04663E+00 3.00000E-03
4.25000E+01 4.05057E-06 2.82891E+00 3.00000E-03
4.50000E+01 2.83131E-06 1.97775E+00 3.00000E-03
4.75000E+01 1.97913E-06 1.38279E+00 3.00000E-03
5.00000E+01 1.38350E-06 9.66900E-01 3.00000E-03
5.50000E+01 6.76149E-07 4.72916E-01 3.00000E-03
6.00000E+01 3.30501E-07 2.31479E-01 3.00000E-03
6.50000E+01 1.61574E-07 1.13456E-01 3.00000E-03
7.00000E+01 7.90014E-08 5.57541E-02 3.00000E-03
7.50000E+01 3.86335E-08 2.75388E-02 3.00000E-03
8.00000E+01 1.88954E-08 1.37400E-02 3.00000E-03
8.50000E+01 9.24300E-09 6.99063E-03 3.00000E-03
9.00000E+01 4.52201E-09 3.68886E-03 3.00000E-03
9.50000E+01 2.21264E-09 2.07341E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
