# Atmospheric Model 5406201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17352E-03 1.04550E+03 3.00000E-03
1.00000E+00 1.06544E-03 9.33640E+02 3.00000E-03
2.00000E+00 9.67311E-04 8.32081E+02 3.00000E-03
3.00000E+00 8.78224E-04 7.39876E+02 3.00000E-03
4.00000E+00 7.95872E-04 6.56184E+02 3.00000E-03
5.00000E+00 7.17820E-04 5.80567E+02 3.00000E-03
6.00000E+00 6.47426E-04 5.12365E+02 3.00000E-03
7.00000E+00 5.83939E-04 4.50852E+02 3.00000E-03
8.00000E+00 5.26680E-04 3.95370E+02 3.00000E-03
9.00000E+00 4.75039E-04 3.45328E+02 3.00000E-03
1.00000E+01 4.21069E-04 3.00376E+02 3.00000E-03
1.10000E+01 3.66128E-04 2.61080E+02 3.00000E-03
1.20000E+01 3.18358E-04 2.26911E+02 3.00000E-03
1.30000E+01 2.76822E-04 1.97201E+02 3.00000E-03
1.40000E+01 2.40707E-04 1.71366E+02 3.00000E-03
1.50000E+01 2.09305E-04 1.48902E+02 3.00000E-03
1.60000E+01 1.82000E-04 1.29369E+02 3.00000E-03
1.70000E+01 1.58258E-04 1.12384E+02 3.00000E-03
1.80000E+01 1.37615E-04 9.76139E+01 3.00000E-03
1.90000E+01 1.19665E-04 8.47708E+01 3.00000E-03
2.00000E+01 1.04056E-04 7.36030E+01 3.00000E-03
2.10000E+01 9.04846E-05 6.38917E+01 3.00000E-03
2.20000E+01 7.86834E-05 5.54471E+01 3.00000E-03
2.30000E+01 6.84217E-05 4.81038E+01 3.00000E-03
2.40000E+01 5.94987E-05 4.17181E+01 3.00000E-03
2.50000E+01 5.17397E-05 3.61653E+01 3.00000E-03
2.75000E+01 3.63546E-05 2.52536E+01 3.00000E-03
3.00000E+01 2.53634E-05 1.76211E+01 3.00000E-03
3.25000E+01 1.76961E-05 1.22961E+01 3.00000E-03
3.50000E+01 1.23472E-05 8.58072E+00 3.00000E-03
3.75000E+01 8.61547E-06 5.98831E+00 3.00000E-03
4.00000E+01 6.01190E-06 4.17937E+00 3.00000E-03
4.25000E+01 4.19532E-06 2.91706E+00 3.00000E-03
4.50000E+01 2.92778E-06 2.03616E+00 3.00000E-03
4.75000E+01 2.04331E-06 1.42139E+00 3.00000E-03
5.00000E+01 1.42610E-06 9.92327E-01 3.00000E-03
5.50000E+01 6.94773E-07 4.83843E-01 3.00000E-03
6.00000E+01 3.38546E-07 2.36097E-01 3.00000E-03
6.50000E+01 1.64997E-07 1.15366E-01 3.00000E-03
7.00000E+01 8.04290E-08 5.65209E-02 3.00000E-03
7.50000E+01 3.92130E-08 2.78340E-02 3.00000E-03
8.00000E+01 1.91218E-08 1.38467E-02 3.00000E-03
8.50000E+01 9.32620E-09 7.02534E-03 3.00000E-03
9.00000E+01 4.54946E-09 3.69813E-03 3.00000E-03
9.50000E+01 2.21969E-09 2.07494E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
