# Atmospheric Model 5406201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22636E-03 1.05221E+03 3.00000E-03
1.00000E+00 1.11016E-03 9.35485E+02 3.00000E-03
2.00000E+00 1.00496E-03 8.29817E+02 3.00000E-03
3.00000E+00 9.09740E-04 7.34161E+02 3.00000E-03
4.00000E+00 8.20696E-04 6.47619E+02 3.00000E-03
5.00000E+00 7.35509E-04 5.69886E+02 3.00000E-03
6.00000E+00 6.59169E-04 5.00222E+02 3.00000E-03
7.00000E+00 5.90757E-04 4.37788E+02 3.00000E-03
8.00000E+00 5.29449E-04 3.81834E+02 3.00000E-03
9.00000E+00 4.74507E-04 3.31686E+02 3.00000E-03
1.00000E+01 4.14749E-04 2.87138E+02 3.00000E-03
1.10000E+01 3.58885E-04 2.48524E+02 3.00000E-03
1.20000E+01 3.10550E-04 2.15111E+02 3.00000E-03
1.30000E+01 2.68731E-04 1.86197E+02 3.00000E-03
1.40000E+01 2.32547E-04 1.61177E+02 3.00000E-03
1.50000E+01 2.01239E-04 1.39525E+02 3.00000E-03
1.60000E+01 1.74149E-04 1.20789E+02 3.00000E-03
1.70000E+01 1.50708E-04 1.04574E+02 3.00000E-03
1.80000E+01 1.30425E-04 9.05418E+01 3.00000E-03
1.90000E+01 1.12874E-04 7.83980E+01 3.00000E-03
2.00000E+01 9.76863E-05 6.78883E+01 3.00000E-03
2.10000E+01 8.45438E-05 5.87926E+01 3.00000E-03
2.20000E+01 7.31707E-05 5.09206E+01 3.00000E-03
2.30000E+01 6.33288E-05 4.41075E+01 3.00000E-03
2.40000E+01 5.48116E-05 3.82107E+01 3.00000E-03
2.50000E+01 4.74408E-05 3.31070E+01 3.00000E-03
2.75000E+01 3.31165E-05 2.31484E+01 3.00000E-03
3.00000E+01 2.31571E-05 1.61883E+01 3.00000E-03
3.25000E+01 1.61933E-05 1.13213E+01 3.00000E-03
3.50000E+01 1.13240E-05 7.91780E+00 3.00000E-03
3.75000E+01 7.91916E-06 5.53772E+00 3.00000E-03
4.00000E+01 5.53822E-06 3.87325E+00 3.00000E-03
4.25000E+01 3.87323E-06 2.70920E+00 3.00000E-03
4.50000E+01 2.70888E-06 1.89509E+00 3.00000E-03
4.75000E+01 1.89461E-06 1.32571E+00 3.00000E-03
5.00000E+01 1.32514E-06 9.27474E-01 3.00000E-03
5.50000E+01 6.48308E-07 4.54109E-01 3.00000E-03
6.00000E+01 3.17213E-07 2.22509E-01 3.00000E-03
6.50000E+01 1.55228E-07 1.09182E-01 3.00000E-03
7.00000E+01 7.59695E-08 5.37234E-02 3.00000E-03
7.50000E+01 3.71840E-08 2.65802E-02 3.00000E-03
8.00000E+01 1.82021E-08 1.32940E-02 3.00000E-03
8.50000E+01 8.91113E-09 6.78996E-03 3.00000E-03
9.00000E+01 4.36307E-09 3.60563E-03 3.00000E-03
9.50000E+01 2.13648E-09 2.04645E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
