# Atmospheric Model 5406201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22156E-03 1.05300E+03 3.00000E-03
1.00000E+00 1.10632E-03 9.36704E+02 3.00000E-03
2.00000E+00 1.00195E-03 8.31377E+02 3.00000E-03
3.00000E+00 9.07435E-04 7.35986E+02 3.00000E-03
4.00000E+00 8.19391E-04 6.49632E+02 3.00000E-03
5.00000E+00 7.35033E-04 5.71987E+02 3.00000E-03
6.00000E+00 6.59368E-04 5.02336E+02 3.00000E-03
7.00000E+00 5.91500E-04 4.39854E+02 3.00000E-03
8.00000E+00 5.30624E-04 3.83803E+02 3.00000E-03
9.00000E+00 4.76021E-04 3.33520E+02 3.00000E-03
1.00000E+01 4.17017E-04 2.88764E+02 3.00000E-03
1.10000E+01 3.60857E-04 2.49938E+02 3.00000E-03
1.20000E+01 3.12267E-04 2.16340E+02 3.00000E-03
1.30000E+01 2.70227E-04 1.87266E+02 3.00000E-03
1.40000E+01 2.33852E-04 1.62106E+02 3.00000E-03
1.50000E+01 2.02378E-04 1.40332E+02 3.00000E-03
1.60000E+01 1.75144E-04 1.21489E+02 3.00000E-03
1.70000E+01 1.51578E-04 1.05181E+02 3.00000E-03
1.80000E+01 1.31186E-04 9.10678E+01 3.00000E-03
1.90000E+01 1.13540E-04 7.88528E+01 3.00000E-03
2.00000E+01 9.82703E-05 6.82806E+01 3.00000E-03
2.10000E+01 8.50559E-05 5.91302E+01 3.00000E-03
2.20000E+01 7.36201E-05 5.12102E+01 3.00000E-03
2.30000E+01 6.37232E-05 4.43549E+01 3.00000E-03
2.40000E+01 5.51581E-05 3.84212E+01 3.00000E-03
2.50000E+01 4.77453E-05 3.32849E+01 3.00000E-03
2.75000E+01 3.33216E-05 2.32624E+01 3.00000E-03
3.00000E+01 2.32903E-05 1.62606E+01 3.00000E-03
3.25000E+01 1.62793E-05 1.13667E+01 3.00000E-03
3.50000E+01 1.13790E-05 7.94587E+00 3.00000E-03
3.75000E+01 7.95400E-06 5.55474E+00 3.00000E-03
4.00000E+01 5.56002E-06 3.88331E+00 3.00000E-03
4.25000E+01 3.88667E-06 2.71493E+00 3.00000E-03
4.50000E+01 2.71700E-06 1.89818E+00 3.00000E-03
4.75000E+01 1.89938E-06 1.32722E+00 3.00000E-03
5.00000E+01 1.32783E-06 9.28071E-01 3.00000E-03
5.50000E+01 6.48990E-07 4.53947E-01 3.00000E-03
6.00000E+01 3.17230E-07 2.22205E-01 3.00000E-03
6.50000E+01 1.55078E-07 1.08924E-01 3.00000E-03
7.00000E+01 7.58167E-08 5.35440E-02 3.00000E-03
7.50000E+01 3.70698E-08 2.64680E-02 3.00000E-03
8.00000E+01 1.81266E-08 1.32289E-02 3.00000E-03
8.50000E+01 8.86442E-09 6.75493E-03 3.00000E-03
9.00000E+01 4.33535E-09 3.58885E-03 3.00000E-03
9.50000E+01 2.12049E-09 2.04035E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
