# Atmospheric Model 54062209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22805E-03 1.05057E+03 3.00000E-03
1.00000E+00 1.11194E-03 9.33670E+02 3.00000E-03
2.00000E+00 1.00681E-03 8.27819E+02 3.00000E-03
3.00000E+00 9.11625E-04 7.31976E+02 3.00000E-03
4.00000E+00 8.23084E-04 6.45234E+02 3.00000E-03
5.00000E+00 7.38751E-04 5.67218E+02 3.00000E-03
6.00000E+00 6.63065E-04 4.97195E+02 3.00000E-03
7.00000E+00 5.95138E-04 4.34346E+02 3.00000E-03
8.00000E+00 5.34176E-04 3.77935E+02 3.00000E-03
9.00000E+00 4.79463E-04 3.27303E+02 3.00000E-03
1.00000E+01 4.17891E-04 2.82331E+02 3.00000E-03
1.10000E+01 3.60171E-04 2.43500E+02 3.00000E-03
1.20000E+01 3.10427E-04 2.10031E+02 3.00000E-03
1.30000E+01 2.67557E-04 1.81185E+02 3.00000E-03
1.40000E+01 2.30611E-04 1.56323E+02 3.00000E-03
1.50000E+01 1.98769E-04 1.34893E+02 3.00000E-03
1.60000E+01 1.71327E-04 1.16422E+02 3.00000E-03
1.70000E+01 1.47675E-04 1.00501E+02 3.00000E-03
1.80000E+01 1.27290E-04 8.67785E+01 3.00000E-03
1.90000E+01 1.09721E-04 7.49497E+01 3.00000E-03
2.00000E+01 9.45777E-05 6.47535E+01 3.00000E-03
2.10000E+01 8.15258E-05 5.59645E+01 3.00000E-03
2.20000E+01 7.02761E-05 4.83883E+01 3.00000E-03
2.30000E+01 6.05795E-05 4.18576E+01 3.00000E-03
2.40000E+01 5.22217E-05 3.62278E+01 3.00000E-03
2.50000E+01 4.50176E-05 3.13748E+01 3.00000E-03
2.75000E+01 3.12459E-05 2.19632E+01 3.00000E-03
3.00000E+01 2.18937E-05 1.53899E+01 3.00000E-03
3.25000E+01 1.53408E-05 1.07840E+01 3.00000E-03
3.50000E+01 1.07494E-05 7.55671E+00 3.00000E-03
3.75000E+01 7.53214E-06 5.29532E+00 3.00000E-03
4.00000E+01 5.27786E-06 3.71074E+00 3.00000E-03
4.25000E+01 3.69829E-06 2.60040E+00 3.00000E-03
4.50000E+01 2.59147E-06 1.82236E+00 3.00000E-03
4.75000E+01 1.81592E-06 1.27717E+00 3.00000E-03
5.00000E+01 1.27247E-06 8.95139E-01 3.00000E-03
5.50000E+01 6.24832E-07 4.39846E-01 3.00000E-03
6.00000E+01 3.06825E-07 2.16277E-01 3.00000E-03
6.50000E+01 1.50672E-07 1.06492E-01 3.00000E-03
7.00000E+01 7.39919E-08 5.25796E-02 3.00000E-03
7.50000E+01 3.63371E-08 2.61038E-02 3.00000E-03
8.00000E+01 1.78455E-08 1.31015E-02 3.00000E-03
8.50000E+01 8.76432E-09 6.71592E-03 3.00000E-03
9.00000E+01 4.30448E-09 3.57976E-03 3.00000E-03
9.50000E+01 2.11415E-09 2.03945E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
