# Atmospheric Model 5406201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16467E-03 1.04425E+03 3.00000E-03
1.00000E+00 1.05834E-03 9.33181E+02 3.00000E-03
2.00000E+00 9.61720E-04 8.32255E+02 3.00000E-03
3.00000E+00 8.73919E-04 7.40543E+02 3.00000E-03
4.00000E+00 7.92921E-04 6.57220E+02 3.00000E-03
5.00000E+00 7.16373E-04 5.81820E+02 3.00000E-03
6.00000E+00 6.47217E-04 5.13699E+02 3.00000E-03
7.00000E+00 5.84739E-04 4.52154E+02 3.00000E-03
8.00000E+00 5.28294E-04 3.96550E+02 3.00000E-03
9.00000E+00 4.77299E-04 3.46314E+02 3.00000E-03
1.00000E+01 4.23455E-04 3.01115E+02 3.00000E-03
1.10000E+01 3.68000E-04 2.61607E+02 3.00000E-03
1.20000E+01 3.19811E-04 2.27273E+02 3.00000E-03
1.30000E+01 2.77935E-04 1.97435E+02 3.00000E-03
1.40000E+01 2.41544E-04 1.71503E+02 3.00000E-03
1.50000E+01 2.09921E-04 1.48967E+02 3.00000E-03
1.60000E+01 1.82439E-04 1.29381E+02 3.00000E-03
1.70000E+01 1.58557E-04 1.12359E+02 3.00000E-03
1.80000E+01 1.37803E-04 9.75658E+01 3.00000E-03
1.90000E+01 1.19766E-04 8.47084E+01 3.00000E-03
2.00000E+01 1.04091E-04 7.35339E+01 3.00000E-03
2.10000E+01 9.04690E-05 6.38218E+01 3.00000E-03
2.20000E+01 7.86302E-05 5.53807E+01 3.00000E-03
2.30000E+01 6.83413E-05 4.80441E+01 3.00000E-03
2.40000E+01 5.93994E-05 4.16676E+01 3.00000E-03
2.50000E+01 5.16279E-05 3.61253E+01 3.00000E-03
2.75000E+01 3.62574E-05 2.52423E+01 3.00000E-03
3.00000E+01 2.53164E-05 1.76273E+01 3.00000E-03
3.25000E+01 1.76777E-05 1.23101E+01 3.00000E-03
3.50000E+01 1.23443E-05 8.59713E+00 3.00000E-03
3.75000E+01 8.62029E-06 6.00437E+00 3.00000E-03
4.00000E+01 6.01998E-06 4.19375E+00 3.00000E-03
4.25000E+01 4.20422E-06 2.92928E+00 3.00000E-03
4.50000E+01 2.93624E-06 2.04619E+00 3.00000E-03
4.75000E+01 2.05076E-06 1.42942E+00 3.00000E-03
5.00000E+01 1.43236E-06 9.98647E-01 3.00000E-03
5.50000E+01 6.98844E-07 4.87600E-01 3.00000E-03
6.00000E+01 3.41014E-07 2.38245E-01 3.00000E-03
6.50000E+01 1.66429E-07 1.16560E-01 3.00000E-03
7.00000E+01 8.12361E-08 5.71687E-02 3.00000E-03
7.50000E+01 3.96582E-08 2.81772E-02 3.00000E-03
8.00000E+01 1.93633E-08 1.40231E-02 3.00000E-03
8.50000E+01 9.45557E-09 7.11184E-03 3.00000E-03
9.00000E+01 4.61805E-09 3.73670E-03 3.00000E-03
9.50000E+01 2.25575E-09 2.08820E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
