# Atmospheric Model 54062207
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23739E-03 1.05116E+03 3.00000E-03
1.00000E+00 1.11901E-03 9.33437E+02 3.00000E-03
2.00000E+00 1.01195E-03 8.26979E+02 3.00000E-03
3.00000E+00 9.15137E-04 7.30706E+02 3.00000E-03
4.00000E+00 8.24404E-04 6.43703E+02 3.00000E-03
5.00000E+00 7.37723E-04 5.65677E+02 3.00000E-03
6.00000E+00 6.60164E-04 4.95855E+02 3.00000E-03
7.00000E+00 5.90767E-04 4.33373E+02 3.00000E-03
8.00000E+00 5.28672E-04 3.77458E+02 3.00000E-03
9.00000E+00 4.73046E-04 3.27421E+02 3.00000E-03
1.00000E+01 4.12054E-04 2.83117E+02 3.00000E-03
1.10000E+01 3.56085E-04 2.44778E+02 3.00000E-03
1.20000E+01 3.07729E-04 2.11646E+02 3.00000E-03
1.30000E+01 2.65950E-04 1.83013E+02 3.00000E-03
1.40000E+01 2.29851E-04 1.58267E+02 3.00000E-03
1.50000E+01 1.98660E-04 1.36880E+02 3.00000E-03
1.60000E+01 1.71707E-04 1.18394E+02 3.00000E-03
1.70000E+01 1.48416E-04 1.02416E+02 3.00000E-03
1.80000E+01 1.28289E-04 8.86054E+01 3.00000E-03
1.90000E+01 1.10896E-04 7.66673E+01 3.00000E-03
2.00000E+01 9.58637E-05 6.63476E+01 3.00000E-03
2.10000E+01 8.28722E-05 5.74266E+01 3.00000E-03
2.20000E+01 7.16438E-05 4.97144E+01 3.00000E-03
2.30000E+01 6.19389E-05 4.30471E+01 3.00000E-03
2.40000E+01 5.35505E-05 3.72828E+01 3.00000E-03
2.50000E+01 4.62997E-05 3.22991E+01 3.00000E-03
2.75000E+01 3.22801E-05 2.25892E+01 3.00000E-03
3.00000E+01 2.25812E-05 1.58036E+01 3.00000E-03
3.25000E+01 1.57969E-05 1.10568E+01 3.00000E-03
3.50000E+01 1.10513E-05 7.73602E+00 3.00000E-03
3.75000E+01 7.73154E-06 5.41283E+00 3.00000E-03
4.00000E+01 5.40922E-06 3.78749E+00 3.00000E-03
4.25000E+01 3.78457E-06 2.65033E+00 3.00000E-03
4.50000E+01 2.64797E-06 1.85471E+00 3.00000E-03
4.75000E+01 1.85278E-06 1.29802E+00 3.00000E-03
5.00000E+01 1.29643E-06 9.08495E-01 3.00000E-03
5.50000E+01 6.34803E-07 4.45212E-01 3.00000E-03
6.00000E+01 3.10874E-07 2.18350E-01 3.00000E-03
6.50000E+01 1.52259E-07 1.07246E-01 3.00000E-03
7.00000E+01 7.45821E-08 5.28267E-02 3.00000E-03
7.50000E+01 3.65375E-08 2.61687E-02 3.00000E-03
8.00000E+01 1.79018E-08 1.31084E-02 3.00000E-03
8.50000E+01 8.77210E-09 6.70905E-03 3.00000E-03
9.00000E+01 4.29894E-09 3.57313E-03 3.00000E-03
9.50000E+01 2.10703E-09 2.03623E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
