# Atmospheric Model 5406202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16704E-03 1.04485E+03 3.00000E-03
1.00000E+00 1.06030E-03 9.33567E+02 3.00000E-03
2.00000E+00 9.63327E-04 8.32463E+02 3.00000E-03
3.00000E+00 8.75224E-04 7.40605E+02 3.00000E-03
4.00000E+00 7.93859E-04 6.57166E+02 3.00000E-03
5.00000E+00 7.16507E-04 5.81714E+02 3.00000E-03
6.00000E+00 6.46695E-04 5.13614E+02 3.00000E-03
7.00000E+00 5.83690E-04 4.52148E+02 3.00000E-03
8.00000E+00 5.26826E-04 3.96671E+02 3.00000E-03
9.00000E+00 4.75505E-04 3.46598E+02 3.00000E-03
1.00000E+01 4.22257E-04 3.01561E+02 3.00000E-03
1.10000E+01 3.67231E-04 2.62151E+02 3.00000E-03
1.20000E+01 3.19379E-04 2.27876E+02 3.00000E-03
1.30000E+01 2.77765E-04 1.98067E+02 3.00000E-03
1.40000E+01 2.41574E-04 1.72142E+02 3.00000E-03
1.50000E+01 2.10101E-04 1.49595E+02 3.00000E-03
1.60000E+01 1.82729E-04 1.29985E+02 3.00000E-03
1.70000E+01 1.58925E-04 1.12930E+02 3.00000E-03
1.80000E+01 1.38223E-04 9.80970E+01 3.00000E-03
1.90000E+01 1.20219E-04 8.51958E+01 3.00000E-03
2.00000E+01 1.04560E-04 7.39751E+01 3.00000E-03
2.10000E+01 9.09419E-05 6.42158E+01 3.00000E-03
2.20000E+01 7.90980E-05 5.57276E+01 3.00000E-03
2.30000E+01 6.87972E-05 4.83448E+01 3.00000E-03
2.40000E+01 5.98383E-05 4.19235E+01 3.00000E-03
2.50000E+01 5.20464E-05 3.63383E+01 3.00000E-03
2.75000E+01 3.65956E-05 2.53580E+01 3.00000E-03
3.00000E+01 2.55089E-05 1.76781E+01 3.00000E-03
3.25000E+01 1.77818E-05 1.23248E+01 3.00000E-03
3.50000E+01 1.23959E-05 8.59296E+00 3.00000E-03
3.75000E+01 8.64170E-06 5.99143E+00 3.00000E-03
4.00000E+01 6.02477E-06 4.17775E+00 3.00000E-03
4.25000E+01 4.20050E-06 2.91328E+00 3.00000E-03
4.50000E+01 2.92874E-06 2.03166E+00 3.00000E-03
4.75000E+01 2.04212E-06 1.41695E+00 3.00000E-03
5.00000E+01 1.42397E-06 9.88322E-01 3.00000E-03
5.50000E+01 6.92461E-07 4.81009E-01 3.00000E-03
6.00000E+01 3.36797E-07 2.34288E-01 3.00000E-03
6.50000E+01 1.63839E-07 1.14280E-01 3.00000E-03
7.00000E+01 7.97153E-08 5.58955E-02 3.00000E-03
7.50000E+01 3.87920E-08 2.74867E-02 3.00000E-03
8.00000E+01 1.88807E-08 1.36611E-02 3.00000E-03
8.50000E+01 9.19112E-09 6.93136E-03 3.00000E-03
9.00000E+01 4.47501E-09 3.65510E-03 3.00000E-03
9.50000E+01 2.17918E-09 2.05982E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
