# Atmospheric Model 11062108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18411E-03 1.04811E+03 3.00000E-03
1.00000E+00 1.06629E-03 9.35688E+02 3.00000E-03
2.00000E+00 9.60215E-04 8.34455E+02 3.00000E-03
3.00000E+00 8.64699E-04 7.43293E+02 3.00000E-03
4.00000E+00 7.79715E-04 6.61187E+02 3.00000E-03
5.00000E+00 7.06612E-04 5.86931E+02 3.00000E-03
6.00000E+00 6.40369E-04 5.19636E+02 3.00000E-03
7.00000E+00 5.80340E-04 4.58650E+02 3.00000E-03
8.00000E+00 5.25943E-04 4.03381E+02 3.00000E-03
9.00000E+00 4.76648E-04 3.53291E+02 3.00000E-03
1.00000E+01 4.26667E-04 3.07984E+02 3.00000E-03
1.10000E+01 3.71693E-04 2.68129E+02 3.00000E-03
1.20000E+01 3.23804E-04 2.33409E+02 3.00000E-03
1.30000E+01 2.82086E-04 2.03162E+02 3.00000E-03
1.40000E+01 2.45744E-04 1.76813E+02 3.00000E-03
1.50000E+01 2.14086E-04 1.53858E+02 3.00000E-03
1.60000E+01 1.86507E-04 1.33860E+02 3.00000E-03
1.70000E+01 1.62481E-04 1.16438E+02 3.00000E-03
1.80000E+01 1.41552E-04 1.01260E+02 3.00000E-03
1.90000E+01 1.23319E-04 8.80377E+01 3.00000E-03
2.00000E+01 1.07435E-04 7.65182E+01 3.00000E-03
2.10000E+01 9.35971E-05 6.64826E+01 3.00000E-03
2.20000E+01 8.15422E-05 5.77394E+01 3.00000E-03
2.30000E+01 7.10404E-05 5.01224E+01 3.00000E-03
2.40000E+01 6.18914E-05 4.34863E+01 3.00000E-03
2.50000E+01 5.39209E-05 3.77048E+01 3.00000E-03
2.75000E+01 3.80665E-05 2.63057E+01 3.00000E-03
3.00000E+01 2.65083E-05 1.83209E+01 3.00000E-03
3.25000E+01 1.84603E-05 1.27603E+01 3.00000E-03
3.50000E+01 1.28563E-05 8.88792E+00 3.00000E-03
3.75000E+01 8.95393E-06 6.19100E+00 3.00000E-03
4.00000E+01 6.23633E-06 4.31266E+00 3.00000E-03
4.25000E+01 4.34374E-06 3.00438E+00 3.00000E-03
4.50000E+01 3.02564E-06 2.09312E+00 3.00000E-03
4.75000E+01 2.10761E-06 1.45837E+00 3.00000E-03
5.00000E+01 1.46818E-06 1.01620E+00 3.00000E-03
5.50000E+01 7.12557E-07 4.93590E-01 3.00000E-03
6.00000E+01 3.45886E-07 2.39931E-01 3.00000E-03
6.50000E+01 1.67927E-07 1.16791E-01 3.00000E-03
7.00000E+01 8.15425E-08 5.70020E-02 3.00000E-03
7.50000E+01 3.96023E-08 2.79675E-02 3.00000E-03
8.00000E+01 1.92366E-08 1.38654E-02 3.00000E-03
8.50000E+01 9.34568E-09 7.01487E-03 3.00000E-03
9.00000E+01 4.54114E-09 3.68645E-03 3.00000E-03
9.50000E+01 2.20694E-09 2.06903E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
