# Atmospheric Model 11062109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19042E-03 1.05149E+03 3.00000E-03
1.00000E+00 1.07338E-03 9.38400E+02 3.00000E-03
2.00000E+00 9.67874E-04 8.36428E+02 3.00000E-03
3.00000E+00 8.72751E-04 7.44479E+02 3.00000E-03
4.00000E+00 7.87457E-04 6.61560E+02 3.00000E-03
5.00000E+00 7.11756E-04 5.86663E+02 3.00000E-03
6.00000E+00 6.43338E-04 5.18966E+02 3.00000E-03
7.00000E+00 5.81500E-04 4.57776E+02 3.00000E-03
8.00000E+00 5.25610E-04 4.02468E+02 3.00000E-03
9.00000E+00 4.75095E-04 3.52475E+02 3.00000E-03
1.00000E+01 4.24003E-04 3.07389E+02 3.00000E-03
1.10000E+01 3.69625E-04 2.67770E+02 3.00000E-03
1.20000E+01 3.22224E-04 2.33232E+02 3.00000E-03
1.30000E+01 2.80903E-04 2.03122E+02 3.00000E-03
1.40000E+01 2.44883E-04 1.76874E+02 3.00000E-03
1.50000E+01 2.13483E-04 1.53992E+02 3.00000E-03
1.60000E+01 1.86110E-04 1.34044E+02 3.00000E-03
1.70000E+01 1.62249E-04 1.16653E+02 3.00000E-03
1.80000E+01 1.41447E-04 1.01492E+02 3.00000E-03
1.90000E+01 1.23314E-04 8.82747E+01 3.00000E-03
2.00000E+01 1.07506E-04 7.67518E+01 3.00000E-03
2.10000E+01 9.37246E-05 6.67060E+01 3.00000E-03
2.20000E+01 8.17108E-05 5.79480E+01 3.00000E-03
2.30000E+01 7.12373E-05 5.03126E+01 3.00000E-03
2.40000E+01 6.21068E-05 4.36558E+01 3.00000E-03
2.50000E+01 5.41469E-05 3.78522E+01 3.00000E-03
2.75000E+01 3.82420E-05 2.63983E+01 3.00000E-03
3.00000E+01 2.66201E-05 1.83781E+01 3.00000E-03
3.25000E+01 1.85310E-05 1.27951E+01 3.00000E-03
3.50000E+01 1.29005E-05 8.90861E+00 3.00000E-03
3.75000E+01 8.98111E-06 6.20293E+00 3.00000E-03
4.00000E+01 6.25278E-06 4.31924E+00 3.00000E-03
4.25000E+01 4.35346E-06 3.00776E+00 3.00000E-03
4.50000E+01 3.03120E-06 2.09463E+00 3.00000E-03
4.75000E+01 2.11063E-06 1.45883E+00 3.00000E-03
5.00000E+01 1.46970E-06 1.01611E+00 3.00000E-03
5.50000E+01 7.12715E-07 4.93146E-01 3.00000E-03
6.00000E+01 3.45681E-07 2.39521E-01 3.00000E-03
6.50000E+01 1.67690E-07 1.16499E-01 3.00000E-03
7.00000E+01 8.13597E-08 5.68165E-02 3.00000E-03
7.50000E+01 3.94806E-08 2.78576E-02 3.00000E-03
8.00000E+01 1.91615E-08 1.38041E-02 3.00000E-03
8.50000E+01 9.30133E-09 6.98284E-03 3.00000E-03
9.00000E+01 4.51577E-09 3.67146E-03 3.00000E-03
9.50000E+01 2.19274E-09 2.06367E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
