# Atmospheric Model 5806202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16432E-03 1.05944E+03 3.00000E-03
1.00000E+00 1.05988E-03 9.48314E+02 3.00000E-03
2.00000E+00 9.64801E-04 8.47154E+02 3.00000E-03
3.00000E+00 8.78255E-04 7.55069E+02 3.00000E-03
4.00000E+00 7.97461E-04 6.71265E+02 3.00000E-03
5.00000E+00 7.16730E-04 5.95627E+02 3.00000E-03
6.00000E+00 6.44172E-04 5.27646E+02 3.00000E-03
7.00000E+00 5.78960E-04 4.66548E+02 3.00000E-03
8.00000E+00 5.20350E-04 4.11634E+02 3.00000E-03
9.00000E+00 4.67674E-04 3.62280E+02 3.00000E-03
1.00000E+01 4.17793E-04 3.17956E+02 3.00000E-03
1.10000E+01 3.67022E-04 2.78770E+02 3.00000E-03
1.20000E+01 3.22420E-04 2.44346E+02 3.00000E-03
1.30000E+01 2.83239E-04 2.14105E+02 3.00000E-03
1.40000E+01 2.48819E-04 1.87540E+02 3.00000E-03
1.50000E+01 2.18582E-04 1.64202E+02 3.00000E-03
1.60000E+01 1.92020E-04 1.43701E+02 3.00000E-03
1.70000E+01 1.68686E-04 1.25691E+02 3.00000E-03
1.80000E+01 1.48187E-04 1.09869E+02 3.00000E-03
1.90000E+01 1.30179E-04 9.59703E+01 3.00000E-03
2.00000E+01 1.14360E-04 8.37605E+01 3.00000E-03
2.10000E+01 1.00463E-04 7.30343E+01 3.00000E-03
2.20000E+01 8.82546E-05 6.36117E+01 3.00000E-03
2.30000E+01 7.75300E-05 5.53340E+01 3.00000E-03
2.40000E+01 6.81086E-05 4.80622E+01 3.00000E-03
2.50000E+01 5.98322E-05 4.16741E+01 3.00000E-03
2.75000E+01 4.25242E-05 2.89363E+01 3.00000E-03
3.00000E+01 2.94380E-05 2.00412E+01 3.00000E-03
3.25000E+01 2.03825E-05 1.38829E+01 3.00000E-03
3.50000E+01 1.41150E-05 9.61866E+00 3.00000E-03
3.75000E+01 9.77646E-06 6.66539E+00 3.00000E-03
4.00000E+01 6.77260E-06 4.61970E+00 3.00000E-03
4.25000E+01 4.69249E-06 3.20245E+00 3.00000E-03
4.50000E+01 3.25180E-06 2.22041E+00 3.00000E-03
4.75000E+01 2.25382E-06 1.53983E+00 3.00000E-03
5.00000E+01 1.56238E-06 1.06807E+00 3.00000E-03
5.50000E+01 7.51166E-07 5.14254E-01 3.00000E-03
6.00000E+01 3.61385E-07 2.47909E-01 3.00000E-03
6.50000E+01 1.73974E-07 1.19734E-01 3.00000E-03
7.00000E+01 8.38060E-08 5.80125E-02 3.00000E-03
7.50000E+01 4.03958E-08 2.82720E-02 3.00000E-03
8.00000E+01 1.94834E-08 1.39327E-02 3.00000E-03
8.50000E+01 9.40273E-09 7.01489E-03 3.00000E-03
9.00000E+01 4.54047E-09 3.67545E-03 3.00000E-03
9.50000E+01 2.19381E-09 2.06246E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
