# Atmospheric Model 5806202109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16140E-03 1.05828E+03 3.00000E-03
1.00000E+00 1.05685E-03 9.47452E+02 3.00000E-03
2.00000E+00 9.61718E-04 8.46598E+02 3.00000E-03
3.00000E+00 8.75152E-04 7.54823E+02 3.00000E-03
4.00000E+00 7.94756E-04 6.71323E+02 3.00000E-03
5.00000E+00 7.15248E-04 5.95893E+02 3.00000E-03
6.00000E+00 6.43695E-04 5.28009E+02 3.00000E-03
7.00000E+00 5.79300E-04 4.66916E+02 3.00000E-03
8.00000E+00 5.21347E-04 4.11934E+02 3.00000E-03
9.00000E+00 4.69192E-04 3.62453E+02 3.00000E-03
1.00000E+01 4.19631E-04 3.17955E+02 3.00000E-03
1.10000E+01 3.68362E-04 2.78611E+02 3.00000E-03
1.20000E+01 3.23358E-04 2.44074E+02 3.00000E-03
1.30000E+01 2.83852E-04 2.13756E+02 3.00000E-03
1.40000E+01 2.49172E-04 1.87143E+02 3.00000E-03
1.50000E+01 2.18730E-04 1.63781E+02 3.00000E-03
1.60000E+01 1.92007E-04 1.43273E+02 3.00000E-03
1.70000E+01 1.68549E-04 1.25271E+02 3.00000E-03
1.80000E+01 1.47956E-04 1.09468E+02 3.00000E-03
1.90000E+01 1.29880E-04 9.55955E+01 3.00000E-03
2.00000E+01 1.14012E-04 8.34181E+01 3.00000E-03
2.10000E+01 1.00083E-04 7.27284E+01 3.00000E-03
2.20000E+01 8.78558E-05 6.33447E+01 3.00000E-03
2.30000E+01 7.71223E-05 5.51075E+01 3.00000E-03
2.40000E+01 6.77002E-05 4.78766E+01 3.00000E-03
2.50000E+01 5.94292E-05 4.15291E+01 3.00000E-03
2.75000E+01 4.23170E-05 2.88749E+01 3.00000E-03
3.00000E+01 2.93252E-05 2.00188E+01 3.00000E-03
3.25000E+01 2.03253E-05 1.38811E+01 3.00000E-03
3.50000E+01 1.40897E-05 9.62676E+00 3.00000E-03
3.75000E+01 9.76870E-06 6.67739E+00 3.00000E-03
4.00000E+01 6.77390E-06 4.63239E+00 3.00000E-03
4.25000E+01 4.69794E-06 3.21422E+00 3.00000E-03
4.50000E+01 3.25869E-06 2.23059E+00 3.00000E-03
4.75000E+01 2.26071E-06 1.54826E+00 3.00000E-03
5.00000E+01 1.56860E-06 1.07486E+00 3.00000E-03
5.50000E+01 7.55514E-07 5.18393E-01 3.00000E-03
6.00000E+01 3.64105E-07 2.50302E-01 3.00000E-03
6.50000E+01 1.75574E-07 1.21067E-01 3.00000E-03
7.00000E+01 8.47111E-08 5.87341E-02 3.00000E-03
7.50000E+01 4.08940E-08 2.86521E-02 3.00000E-03
8.00000E+01 1.97521E-08 1.41267E-02 3.00000E-03
8.50000E+01 9.54544E-09 7.10923E-03 3.00000E-03
9.00000E+01 4.61534E-09 3.71716E-03 3.00000E-03
9.50000E+01 2.23270E-09 2.07668E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
