# Atmospheric Model 5806201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16149E-03 1.05615E+03 3.00000E-03
1.00000E+00 1.05651E-03 9.45336E+02 3.00000E-03
2.00000E+00 9.61019E-04 8.44535E+02 3.00000E-03
3.00000E+00 8.74163E-04 7.52845E+02 3.00000E-03
4.00000E+00 7.93051E-04 6.69466E+02 3.00000E-03
5.00000E+00 7.13181E-04 5.94225E+02 3.00000E-03
6.00000E+00 6.41355E-04 5.26561E+02 3.00000E-03
7.00000E+00 5.76764E-04 4.65713E+02 3.00000E-03
8.00000E+00 5.18678E-04 4.10992E+02 3.00000E-03
9.00000E+00 4.66442E-04 3.61782E+02 3.00000E-03
1.00000E+01 4.16814E-04 3.17565E+02 3.00000E-03
1.10000E+01 3.66247E-04 2.78466E+02 3.00000E-03
1.20000E+01 3.21815E-04 2.44111E+02 3.00000E-03
1.30000E+01 2.82773E-04 2.13924E+02 3.00000E-03
1.40000E+01 2.48468E-04 1.87399E+02 3.00000E-03
1.50000E+01 2.18325E-04 1.64091E+02 3.00000E-03
1.60000E+01 1.91839E-04 1.43612E+02 3.00000E-03
1.70000E+01 1.68566E-04 1.25616E+02 3.00000E-03
1.80000E+01 1.48117E-04 1.09804E+02 3.00000E-03
1.90000E+01 1.30148E-04 9.59104E+01 3.00000E-03
2.00000E+01 1.14359E-04 8.37021E+01 3.00000E-03
2.10000E+01 1.00486E-04 7.29747E+01 3.00000E-03
2.20000E+01 8.82960E-05 6.35488E+01 3.00000E-03
2.30000E+01 7.75847E-05 5.52663E+01 3.00000E-03
2.40000E+01 6.81728E-05 4.79885E+01 3.00000E-03
2.50000E+01 5.99027E-05 4.15937E+01 3.00000E-03
2.75000E+01 4.24777E-05 2.88500E+01 3.00000E-03
3.00000E+01 2.93875E-05 1.99673E+01 3.00000E-03
3.25000E+01 2.03341E-05 1.38214E+01 3.00000E-03
3.50000E+01 1.40718E-05 9.56866E+00 3.00000E-03
3.75000E+01 9.73951E-06 6.62542E+00 3.00000E-03
4.00000E+01 6.74194E-06 4.58818E+00 3.00000E-03
4.25000E+01 4.66759E-06 3.17786E+00 3.00000E-03
4.50000E+01 3.23193E-06 2.20140E+00 3.00000E-03
4.75000E+01 2.23815E-06 1.52524E+00 3.00000E-03
5.00000E+01 1.55016E-06 1.05696E+00 3.00000E-03
5.50000E+01 7.43927E-07 5.07905E-01 3.00000E-03
6.00000E+01 3.57204E-07 2.44350E-01 3.00000E-03
6.50000E+01 1.71606E-07 1.17772E-01 3.00000E-03
7.00000E+01 8.24853E-08 5.69482E-02 3.00000E-03
7.50000E+01 3.96683E-08 2.77056E-02 3.00000E-03
8.00000E+01 1.90867E-08 1.36392E-02 3.00000E-03
8.50000E+01 9.18833E-09 6.86961E-03 3.00000E-03
9.00000E+01 4.42542E-09 3.61002E-03 3.00000E-03
9.50000E+01 2.13247E-09 2.03974E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
