# Atmospheric Model 5806201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15186E-03 1.05581E+03 3.00000E-03
1.00000E+00 1.04861E-03 9.45865E+02 3.00000E-03
2.00000E+00 9.54607E-04 8.45778E+02 3.00000E-03
3.00000E+00 8.69035E-04 7.54662E+02 3.00000E-03
4.00000E+00 7.89406E-04 6.71733E+02 3.00000E-03
5.00000E+00 7.10977E-04 5.96782E+02 3.00000E-03
6.00000E+00 6.40340E-04 5.29278E+02 3.00000E-03
7.00000E+00 5.76721E-04 4.68480E+02 3.00000E-03
8.00000E+00 5.19423E-04 4.13723E+02 3.00000E-03
9.00000E+00 4.67819E-04 3.64406E+02 3.00000E-03
1.00000E+01 4.19095E-04 3.20013E+02 3.00000E-03
1.10000E+01 3.68380E-04 2.80694E+02 3.00000E-03
1.20000E+01 3.23802E-04 2.46133E+02 3.00000E-03
1.30000E+01 2.84618E-04 2.15754E+02 3.00000E-03
1.40000E+01 2.50177E-04 1.89051E+02 3.00000E-03
1.50000E+01 2.19903E-04 1.65580E+02 3.00000E-03
1.60000E+01 1.93292E-04 1.44949E+02 3.00000E-03
1.70000E+01 1.69902E-04 1.26814E+02 3.00000E-03
1.80000E+01 1.49342E-04 1.10874E+02 3.00000E-03
1.90000E+01 1.31271E-04 9.68626E+01 3.00000E-03
2.00000E+01 1.15386E-04 8.45469E+01 3.00000E-03
2.10000E+01 1.01423E-04 7.37215E+01 3.00000E-03
2.20000E+01 8.91498E-05 6.42060E+01 3.00000E-03
2.30000E+01 7.83619E-05 5.58420E+01 3.00000E-03
2.40000E+01 6.88795E-05 4.84901E+01 3.00000E-03
2.50000E+01 6.05445E-05 4.20279E+01 3.00000E-03
2.75000E+01 4.30903E-05 2.91266E+01 3.00000E-03
3.00000E+01 2.97605E-05 2.01229E+01 3.00000E-03
3.25000E+01 2.05566E-05 1.39041E+01 3.00000E-03
3.50000E+01 1.42008E-05 9.60834E+00 3.00000E-03
3.75000E+01 9.81124E-06 6.64060E+00 3.00000E-03
4.00000E+01 6.77932E-06 4.59010E+00 3.00000E-03
4.25000E+01 4.68487E-06 3.17318E+00 3.00000E-03
4.50000E+01 3.23787E-06 2.19395E+00 3.00000E-03
4.75000E+01 2.23806E-06 1.51714E+00 3.00000E-03
5.00000E+01 1.54715E-06 1.04930E+00 3.00000E-03
5.50000E+01 7.39612E-07 5.02240E-01 3.00000E-03
6.00000E+01 3.53729E-07 2.40668E-01 3.00000E-03
6.50000E+01 1.69252E-07 1.15543E-01 3.00000E-03
7.00000E+01 8.10194E-08 5.56612E-02 3.00000E-03
7.50000E+01 3.88004E-08 2.69909E-02 3.00000E-03
8.00000E+01 1.85898E-08 1.32580E-02 3.00000E-03
8.50000E+01 8.91047E-09 6.67709E-03 3.00000E-03
9.00000E+01 4.27281E-09 3.52214E-03 3.00000E-03
9.50000E+01 2.04980E-09 2.00897E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
