# Atmospheric Model 5806201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15389E-03 1.05655E+03 3.00000E-03
1.00000E+00 1.05042E-03 9.46417E+02 3.00000E-03
2.00000E+00 9.56228E-04 8.46158E+02 3.00000E-03
3.00000E+00 8.70483E-04 7.54890E+02 3.00000E-03
4.00000E+00 7.90568E-04 6.71825E+02 3.00000E-03
5.00000E+00 7.11663E-04 5.96783E+02 3.00000E-03
6.00000E+00 6.40633E-04 5.29230E+02 3.00000E-03
7.00000E+00 5.76693E-04 4.68420E+02 3.00000E-03
8.00000E+00 5.19135E-04 4.13679E+02 3.00000E-03
9.00000E+00 4.67322E-04 3.64402E+02 3.00000E-03
1.00000E+01 4.18389E-04 3.20069E+02 3.00000E-03
1.10000E+01 3.67796E-04 2.80814E+02 3.00000E-03
1.20000E+01 3.23320E-04 2.46306E+02 3.00000E-03
1.30000E+01 2.84223E-04 2.15971E+02 3.00000E-03
1.40000E+01 2.49854E-04 1.89304E+02 3.00000E-03
1.50000E+01 2.19641E-04 1.65861E+02 3.00000E-03
1.60000E+01 1.93081E-04 1.45254E+02 3.00000E-03
1.70000E+01 1.69733E-04 1.27138E+02 3.00000E-03
1.80000E+01 1.49209E-04 1.11213E+02 3.00000E-03
1.90000E+01 1.31166E-04 9.72138E+01 3.00000E-03
2.00000E+01 1.15305E-04 8.49073E+01 3.00000E-03
2.10000E+01 1.01362E-04 7.40889E+01 3.00000E-03
2.20000E+01 8.91053E-05 6.45786E+01 3.00000E-03
2.30000E+01 7.83306E-05 5.62184E+01 3.00000E-03
2.40000E+01 6.88587E-05 4.88691E+01 3.00000E-03
2.50000E+01 6.05323E-05 4.24085E+01 3.00000E-03
2.75000E+01 4.31675E-05 2.95040E+01 3.00000E-03
3.00000E+01 2.99361E-05 2.04668E+01 3.00000E-03
3.25000E+01 2.07626E-05 1.41993E+01 3.00000E-03
3.50000E+01 1.44017E-05 9.85215E+00 3.00000E-03
3.75000E+01 9.99061E-06 6.83667E+00 3.00000E-03
4.00000E+01 6.93133E-06 4.74470E+00 3.00000E-03
4.25000E+01 4.80936E-06 3.29324E+00 3.00000E-03
4.50000E+01 3.33737E-06 2.28609E+00 3.00000E-03
4.75000E+01 2.31614E-06 1.58716E+00 3.00000E-03
5.00000E+01 1.60758E-06 1.10208E+00 3.00000E-03
5.50000E+01 7.74678E-07 5.31648E-01 3.00000E-03
6.00000E+01 3.73463E-07 2.56712E-01 3.00000E-03
6.50000E+01 1.80115E-07 1.24145E-01 3.00000E-03
7.00000E+01 8.69013E-08 6.01991E-02 3.00000E-03
7.50000E+01 4.19444E-08 2.93413E-02 3.00000E-03
8.00000E+01 2.02531E-08 1.44446E-02 3.00000E-03
8.50000E+01 9.78306E-09 7.25052E-03 3.00000E-03
9.00000E+01 4.72742E-09 3.77487E-03 3.00000E-03
9.50000E+01 2.28526E-09 2.09508E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
