# Atmospheric Model 5806202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15581E-03 1.05775E+03 3.00000E-03
1.00000E+00 1.05280E-03 9.47403E+02 3.00000E-03
2.00000E+00 9.58969E-04 8.46887E+02 3.00000E-03
3.00000E+00 8.73503E-04 7.55330E+02 3.00000E-03
4.00000E+00 7.93927E-04 6.71948E+02 3.00000E-03
5.00000E+00 7.14620E-04 5.96591E+02 3.00000E-03
6.00000E+00 6.43235E-04 5.28761E+02 3.00000E-03
7.00000E+00 5.78981E-04 4.67706E+02 3.00000E-03
8.00000E+00 5.21146E-04 4.12751E+02 3.00000E-03
9.00000E+00 4.69088E-04 3.63285E+02 3.00000E-03
1.00000E+01 4.19778E-04 3.18789E+02 3.00000E-03
1.10000E+01 3.68597E-04 2.79425E+02 3.00000E-03
1.20000E+01 3.23656E-04 2.44862E+02 3.00000E-03
1.30000E+01 2.84195E-04 2.14512E+02 3.00000E-03
1.40000E+01 2.49545E-04 1.87862E+02 3.00000E-03
1.50000E+01 2.19119E-04 1.64462E+02 3.00000E-03
1.60000E+01 1.92404E-04 1.43915E+02 3.00000E-03
1.70000E+01 1.68945E-04 1.25873E+02 3.00000E-03
1.80000E+01 1.48347E-04 1.10030E+02 3.00000E-03
1.90000E+01 1.30260E-04 9.61197E+01 3.00000E-03
2.00000E+01 1.14379E-04 8.39049E+01 3.00000E-03
2.10000E+01 1.00433E-04 7.31794E+01 3.00000E-03
2.20000E+01 8.81883E-05 6.37616E+01 3.00000E-03
2.30000E+01 7.74362E-05 5.54920E+01 3.00000E-03
2.40000E+01 6.79951E-05 4.82307E+01 3.00000E-03
2.50000E+01 5.97051E-05 4.18547E+01 3.00000E-03
2.75000E+01 4.25404E-05 2.91383E+01 3.00000E-03
3.00000E+01 2.95243E-05 2.02291E+01 3.00000E-03
3.25000E+01 2.04931E-05 1.40456E+01 3.00000E-03
3.50000E+01 1.42260E-05 9.75328E+00 3.00000E-03
3.75000E+01 9.87656E-06 6.77348E+00 3.00000E-03
4.00000E+01 6.85767E-06 4.70461E+00 3.00000E-03
4.25000E+01 4.76205E-06 3.26805E+00 3.00000E-03
4.50000E+01 3.30718E-06 2.27043E+00 3.00000E-03
4.75000E+01 2.29704E-06 1.57756E+00 3.00000E-03
5.00000E+01 1.59561E-06 1.09629E+00 3.00000E-03
5.50000E+01 7.70150E-07 5.29710E-01 3.00000E-03
6.00000E+01 3.71881E-07 2.56187E-01 3.00000E-03
6.50000E+01 1.79643E-07 1.24087E-01 3.00000E-03
7.00000E+01 8.68140E-08 6.02634E-02 3.00000E-03
7.50000E+01 4.19701E-08 2.94146E-02 3.00000E-03
8.00000E+01 2.02982E-08 1.44983E-02 3.00000E-03
8.50000E+01 9.82068E-09 7.28300E-03 3.00000E-03
9.00000E+01 4.75321E-09 3.79153E-03 3.00000E-03
9.50000E+01 2.30140E-09 2.10138E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
