# Atmospheric Model 5806201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15582E-03 1.05446E+03 3.00000E-03
1.00000E+00 1.05153E-03 9.44175E+02 3.00000E-03
2.00000E+00 9.56655E-04 8.43840E+02 3.00000E-03
3.00000E+00 8.70342E-04 7.52558E+02 3.00000E-03
4.00000E+00 7.90030E-04 6.69532E+02 3.00000E-03
5.00000E+00 7.11433E-04 5.94527E+02 3.00000E-03
6.00000E+00 6.40656E-04 5.26985E+02 3.00000E-03
7.00000E+00 5.76920E-04 4.66162E+02 3.00000E-03
8.00000E+00 5.19526E-04 4.11389E+02 3.00000E-03
9.00000E+00 4.67841E-04 3.62066E+02 3.00000E-03
1.00000E+01 4.18574E-04 3.17685E+02 3.00000E-03
1.10000E+01 3.67508E-04 2.78436E+02 3.00000E-03
1.20000E+01 3.22671E-04 2.43976E+02 3.00000E-03
1.30000E+01 2.83305E-04 2.13720E+02 3.00000E-03
1.40000E+01 2.48742E-04 1.87155E+02 3.00000E-03
1.50000E+01 2.18395E-04 1.63831E+02 3.00000E-03
1.60000E+01 1.91751E-04 1.43353E+02 3.00000E-03
1.70000E+01 1.68357E-04 1.25373E+02 3.00000E-03
1.80000E+01 1.47818E-04 1.09586E+02 3.00000E-03
1.90000E+01 1.29784E-04 9.57255E+01 3.00000E-03
2.00000E+01 1.13951E-04 8.35559E+01 3.00000E-03
2.10000E+01 1.00049E-04 7.28710E+01 3.00000E-03
2.20000E+01 8.78431E-05 6.34896E+01 3.00000E-03
2.30000E+01 7.71265E-05 5.52528E+01 3.00000E-03
2.40000E+01 6.77172E-05 4.80208E+01 3.00000E-03
2.50000E+01 5.94559E-05 4.16711E+01 3.00000E-03
2.75000E+01 4.24084E-05 2.90041E+01 3.00000E-03
3.00000E+01 2.94162E-05 2.01249E+01 3.00000E-03
3.25000E+01 2.04067E-05 1.39656E+01 3.00000E-03
3.50000E+01 1.41582E-05 9.69249E+00 3.00000E-03
3.75000E+01 9.82411E-06 6.72766E+00 3.00000E-03
4.00000E+01 6.81754E-06 4.67030E+00 3.00000E-03
4.25000E+01 4.73163E-06 3.24250E+00 3.00000E-03
4.50000E+01 3.28430E-06 2.25151E+00 3.00000E-03
4.75000E+01 2.27994E-06 1.56361E+00 3.00000E-03
5.00000E+01 1.58289E-06 1.08604E+00 3.00000E-03
5.50000E+01 7.63217E-07 5.24233E-01 3.00000E-03
6.00000E+01 3.68156E-07 2.53295E-01 3.00000E-03
6.50000E+01 1.77665E-07 1.22577E-01 3.00000E-03
7.00000E+01 8.57730E-08 5.94836E-02 3.00000E-03
7.50000E+01 4.14265E-08 2.90178E-02 3.00000E-03
8.00000E+01 2.00162E-08 1.43008E-02 3.00000E-03
8.50000E+01 9.67515E-09 7.18870E-03 3.00000E-03
9.00000E+01 4.67846E-09 3.75036E-03 3.00000E-03
9.50000E+01 2.26315E-09 2.08746E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
