# Atmospheric Model 5806201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15180E-03 1.05459E+03 3.00000E-03
1.00000E+00 1.04884E-03 9.44641E+02 3.00000E-03
2.00000E+00 9.55086E-04 8.44518E+02 3.00000E-03
3.00000E+00 8.69715E-04 7.53344E+02 3.00000E-03
4.00000E+00 7.90213E-04 6.70339E+02 3.00000E-03
5.00000E+00 7.12000E-04 5.95297E+02 3.00000E-03
6.00000E+00 6.41528E-04 5.27681E+02 3.00000E-03
7.00000E+00 5.78032E-04 4.66758E+02 3.00000E-03
8.00000E+00 5.20821E-04 4.11865E+02 3.00000E-03
9.00000E+00 4.69273E-04 3.62406E+02 3.00000E-03
1.00000E+01 4.20035E-04 3.17876E+02 3.00000E-03
1.10000E+01 3.68645E-04 2.78498E+02 3.00000E-03
1.20000E+01 3.23543E-04 2.43938E+02 3.00000E-03
1.30000E+01 2.83959E-04 2.13606E+02 3.00000E-03
1.40000E+01 2.49217E-04 1.86985E+02 3.00000E-03
1.50000E+01 2.18727E-04 1.63621E+02 3.00000E-03
1.60000E+01 1.91967E-04 1.43115E+02 3.00000E-03
1.70000E+01 1.68481E-04 1.25118E+02 3.00000E-03
1.80000E+01 1.47868E-04 1.09323E+02 3.00000E-03
1.90000E+01 1.29777E-04 9.54608E+01 3.00000E-03
2.00000E+01 1.13900E-04 8.32942E+01 3.00000E-03
2.10000E+01 9.99649E-05 7.26162E+01 3.00000E-03
2.20000E+01 8.77348E-05 6.32445E+01 3.00000E-03
2.30000E+01 7.70011E-05 5.50193E+01 3.00000E-03
2.40000E+01 6.75806E-05 4.78005E+01 3.00000E-03
2.50000E+01 5.93126E-05 4.14648E+01 3.00000E-03
2.75000E+01 4.22242E-05 2.88380E+01 3.00000E-03
3.00000E+01 2.92730E-05 1.99995E+01 3.00000E-03
3.25000E+01 2.02968E-05 1.38717E+01 3.00000E-03
3.50000E+01 1.40748E-05 9.62266E+00 3.00000E-03
3.75000E+01 9.76132E-06 6.67599E+00 3.00000E-03
4.00000E+01 6.77062E-06 4.63226E+00 3.00000E-03
4.25000E+01 4.69679E-06 3.21461E+00 3.00000E-03
4.50000E+01 3.25856E-06 2.23113E+00 3.00000E-03
4.75000E+01 2.26101E-06 1.54877E+00 3.00000E-03
5.00000E+01 1.56903E-06 1.07528E+00 3.00000E-03
5.50000E+01 7.55858E-07 5.18605E-01 3.00000E-03
6.00000E+01 3.64293E-07 2.50381E-01 3.00000E-03
6.50000E+01 1.75655E-07 1.21082E-01 3.00000E-03
7.00000E+01 8.47355E-08 5.87244E-02 3.00000E-03
7.50000E+01 4.08942E-08 2.86372E-02 3.00000E-03
8.00000E+01 1.97446E-08 1.41141E-02 3.00000E-03
8.50000E+01 9.53719E-09 7.10068E-03 3.00000E-03
9.00000E+01 4.60867E-09 3.71238E-03 3.00000E-03
9.50000E+01 2.22797E-09 2.07474E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
