# Atmospheric Model 5806201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16192E-03 1.05788E+03 3.00000E-03
1.00000E+00 1.05693E-03 9.47018E+02 3.00000E-03
2.00000E+00 9.61428E-04 8.46175E+02 3.00000E-03
3.00000E+00 8.74558E-04 7.54444E+02 3.00000E-03
4.00000E+00 7.93500E-04 6.71025E+02 3.00000E-03
5.00000E+00 7.13486E-04 5.95746E+02 3.00000E-03
6.00000E+00 6.41541E-04 5.28059E+02 3.00000E-03
7.00000E+00 5.76851E-04 4.67196E+02 3.00000E-03
8.00000E+00 5.18684E-04 4.12471E+02 3.00000E-03
9.00000E+00 4.66383E-04 3.63264E+02 3.00000E-03
1.00000E+01 4.16961E-04 3.19050E+02 3.00000E-03
1.10000E+01 3.66587E-04 2.79926E+02 3.00000E-03
1.20000E+01 3.22298E-04 2.45530E+02 3.00000E-03
1.30000E+01 2.83361E-04 2.15288E+02 3.00000E-03
1.40000E+01 2.49127E-04 1.88701E+02 3.00000E-03
1.50000E+01 2.19030E-04 1.65325E+02 3.00000E-03
1.60000E+01 1.92569E-04 1.44774E+02 3.00000E-03
1.70000E+01 1.69304E-04 1.26705E+02 3.00000E-03
1.80000E+01 1.48850E-04 1.10819E+02 3.00000E-03
1.90000E+01 1.30868E-04 9.68525E+01 3.00000E-03
2.00000E+01 1.15058E-04 8.45732E+01 3.00000E-03
2.10000E+01 1.01158E-04 7.37773E+01 3.00000E-03
2.20000E+01 8.89369E-05 6.42857E+01 3.00000E-03
2.30000E+01 7.81925E-05 5.59408E+01 3.00000E-03
2.40000E+01 6.87462E-05 4.86040E+01 3.00000E-03
2.50000E+01 6.04411E-05 4.21535E+01 3.00000E-03
2.75000E+01 4.29720E-05 2.92803E+01 3.00000E-03
3.00000E+01 2.97633E-05 2.02893E+01 3.00000E-03
3.25000E+01 2.06181E-05 1.40615E+01 3.00000E-03
3.50000E+01 1.42852E-05 9.74696E+00 3.00000E-03
3.75000E+01 9.89915E-06 6.75740E+00 3.00000E-03
4.00000E+01 6.86086E-06 4.68558E+00 3.00000E-03
4.25000E+01 4.75586E-06 3.24954E+00 3.00000E-03
4.50000E+01 3.29723E-06 2.25402E+00 3.00000E-03
4.75000E+01 2.28633E-06 1.56378E+00 3.00000E-03
5.00000E+01 1.58561E-06 1.08512E+00 3.00000E-03
5.50000E+01 7.62978E-07 5.22858E-01 3.00000E-03
6.00000E+01 3.67361E-07 2.52229E-01 3.00000E-03
6.50000E+01 1.76984E-07 1.21891E-01 3.00000E-03
7.00000E+01 8.53162E-08 5.90812E-02 3.00000E-03
7.50000E+01 4.11507E-08 2.87959E-02 3.00000E-03
8.00000E+01 1.98595E-08 1.41847E-02 3.00000E-03
8.50000E+01 9.58952E-09 7.13156E-03 3.00000E-03
9.00000E+01 4.63298E-09 3.72502E-03 3.00000E-03
9.50000E+01 2.23950E-09 2.07884E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
