# Atmospheric Model 58062203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16471E-03 1.05934E+03 3.00000E-03
1.00000E+00 1.05964E-03 9.48202E+02 3.00000E-03
2.00000E+00 9.64045E-04 8.47093E+02 3.00000E-03
3.00000E+00 8.77077E-04 7.55105E+02 3.00000E-03
4.00000E+00 7.96033E-04 6.71435E+02 3.00000E-03
5.00000E+00 7.15423E-04 5.95934E+02 3.00000E-03
6.00000E+00 6.42977E-04 5.28078E+02 3.00000E-03
7.00000E+00 5.77867E-04 4.67094E+02 3.00000E-03
8.00000E+00 5.19351E-04 4.12285E+02 3.00000E-03
9.00000E+00 4.66760E-04 3.63027E+02 3.00000E-03
1.00000E+01 4.17145E-04 3.18786E+02 3.00000E-03
1.10000E+01 3.66675E-04 2.79649E+02 3.00000E-03
1.20000E+01 3.22312E-04 2.45247E+02 3.00000E-03
1.30000E+01 2.83315E-04 2.15008E+02 3.00000E-03
1.40000E+01 2.49038E-04 1.88427E+02 3.00000E-03
1.50000E+01 2.18907E-04 1.65062E+02 3.00000E-03
1.60000E+01 1.92422E-04 1.44524E+02 3.00000E-03
1.70000E+01 1.69141E-04 1.26471E+02 3.00000E-03
1.80000E+01 1.48678E-04 1.10602E+02 3.00000E-03
1.90000E+01 1.30690E-04 9.66532E+01 3.00000E-03
2.00000E+01 1.14878E-04 8.43918E+01 3.00000E-03
2.10000E+01 1.00979E-04 7.36139E+01 3.00000E-03
2.20000E+01 8.87623E-05 6.41399E+01 3.00000E-03
2.30000E+01 7.80234E-05 5.58121E+01 3.00000E-03
2.40000E+01 6.85838E-05 4.84919E+01 3.00000E-03
2.50000E+01 6.02862E-05 4.20573E+01 3.00000E-03
2.75000E+01 4.28706E-05 2.92174E+01 3.00000E-03
3.00000E+01 2.96969E-05 2.02471E+01 3.00000E-03
3.25000E+01 2.05742E-05 1.40329E+01 3.00000E-03
3.50000E+01 1.42560E-05 9.72731E+00 3.00000E-03
3.75000E+01 9.87946E-06 6.74378E+00 3.00000E-03
4.00000E+01 6.84746E-06 4.67604E+00 3.00000E-03
4.25000E+01 4.74664E-06 3.24280E+00 3.00000E-03
4.50000E+01 3.29082E-06 2.24921E+00 3.00000E-03
4.75000E+01 2.28182E-06 1.56032E+00 3.00000E-03
5.00000E+01 1.58240E-06 1.08262E+00 3.00000E-03
5.50000E+01 7.61320E-07 5.21524E-01 3.00000E-03
6.00000E+01 3.66479E-07 2.51508E-01 3.00000E-03
6.50000E+01 1.76507E-07 1.21499E-01 3.00000E-03
7.00000E+01 8.50547E-08 5.88692E-02 3.00000E-03
7.50000E+01 4.10070E-08 2.86822E-02 3.00000E-03
8.00000E+01 1.97805E-08 1.41251E-02 3.00000E-03
8.50000E+01 9.54623E-09 7.10167E-03 3.00000E-03
9.00000E+01 4.60934E-09 3.71137E-03 3.00000E-03
9.50000E+01 2.22666E-09 2.07404E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
