# Atmospheric Model 5806202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15559E-03 1.05777E+03 3.00000E-03
1.00000E+00 1.05272E-03 9.47435E+02 3.00000E-03
2.00000E+00 9.59012E-04 8.46922E+02 3.00000E-03
3.00000E+00 8.73648E-04 7.55355E+02 3.00000E-03
4.00000E+00 7.93948E-04 6.71958E+02 3.00000E-03
5.00000E+00 7.14222E-04 5.96620E+02 3.00000E-03
6.00000E+00 6.42502E-04 5.28847E+02 3.00000E-03
7.00000E+00 5.77984E-04 4.67879E+02 3.00000E-03
8.00000E+00 5.19945E-04 4.13034E+02 3.00000E-03
9.00000E+00 4.67734E-04 3.63696E+02 3.00000E-03
1.00000E+01 4.18400E-04 3.19341E+02 3.00000E-03
1.10000E+01 3.67713E-04 2.80090E+02 3.00000E-03
1.20000E+01 3.23166E-04 2.45594E+02 3.00000E-03
1.30000E+01 2.84016E-04 2.15277E+02 3.00000E-03
1.40000E+01 2.49609E-04 1.88633E+02 3.00000E-03
1.50000E+01 2.19370E-04 1.65217E+02 3.00000E-03
1.60000E+01 1.92795E-04 1.44637E+02 3.00000E-03
1.70000E+01 1.69439E-04 1.26550E+02 3.00000E-03
1.80000E+01 1.48912E-04 1.10655E+02 3.00000E-03
1.90000E+01 1.30872E-04 9.66852E+01 3.00000E-03
2.00000E+01 1.15018E-04 8.44077E+01 3.00000E-03
2.10000E+01 1.01084E-04 7.36176E+01 3.00000E-03
2.20000E+01 8.88384E-05 6.41347E+01 3.00000E-03
2.30000E+01 7.80762E-05 5.58005E+01 3.00000E-03
2.40000E+01 6.86178E-05 4.84760E+01 3.00000E-03
2.50000E+01 6.03052E-05 4.20388E+01 3.00000E-03
2.75000E+01 4.29692E-05 2.91861E+01 3.00000E-03
3.00000E+01 2.97279E-05 2.02004E+01 3.00000E-03
3.25000E+01 2.05701E-05 1.39834E+01 3.00000E-03
3.50000E+01 1.42355E-05 9.68117E+00 3.00000E-03
3.75000E+01 9.85314E-06 6.70364E+00 3.00000E-03
4.00000E+01 6.82086E-06 4.64260E+00 3.00000E-03
4.25000E+01 4.72244E-06 3.21574E+00 3.00000E-03
4.50000E+01 3.27007E-06 2.22778E+00 3.00000E-03
4.75000E+01 2.26470E-06 1.54362E+00 3.00000E-03
5.00000E+01 1.56865E-06 1.06977E+00 3.00000E-03
5.50000E+01 7.52901E-07 5.14138E-01 3.00000E-03
6.00000E+01 3.61571E-07 2.47386E-01 3.00000E-03
6.50000E+01 1.73735E-07 1.19250E-01 3.00000E-03
7.00000E+01 8.35253E-08 5.76664E-02 3.00000E-03
7.50000E+01 4.01771E-08 2.80523E-02 3.00000E-03
8.00000E+01 1.93360E-08 1.38042E-02 3.00000E-03
8.50000E+01 9.31059E-09 6.94541E-03 3.00000E-03
9.00000E+01 4.48547E-09 3.64208E-03 3.00000E-03
9.50000E+01 2.16199E-09 2.05031E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
