# Atmospheric Model 5805201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16337E-03 1.05944E+03 3.00000E-03
1.00000E+00 1.05799E-03 9.48456E+02 3.00000E-03
2.00000E+00 9.62169E-04 8.47524E+02 3.00000E-03
3.00000E+00 8.75032E-04 7.55733E+02 3.00000E-03
4.00000E+00 7.93962E-04 6.72273E+02 3.00000E-03
5.00000E+00 7.13982E-04 5.96947E+02 3.00000E-03
6.00000E+00 6.42059E-04 5.29209E+02 3.00000E-03
7.00000E+00 5.77382E-04 4.68294E+02 3.00000E-03
8.00000E+00 5.19222E-04 4.13515E+02 3.00000E-03
9.00000E+00 4.66920E-04 3.64254E+02 3.00000E-03
1.00000E+01 4.17711E-04 3.19981E+02 3.00000E-03
1.10000E+01 3.67283E-04 2.80785E+02 3.00000E-03
1.20000E+01 3.22943E-04 2.46321E+02 3.00000E-03
1.30000E+01 2.83956E-04 2.16018E+02 3.00000E-03
1.40000E+01 2.49676E-04 1.89373E+02 3.00000E-03
1.50000E+01 2.19534E-04 1.65945E+02 3.00000E-03
1.60000E+01 1.93032E-04 1.45345E+02 3.00000E-03
1.70000E+01 1.69728E-04 1.27232E+02 3.00000E-03
1.80000E+01 1.49238E-04 1.11306E+02 3.00000E-03
1.90000E+01 1.31222E-04 9.73019E+01 3.00000E-03
2.00000E+01 1.15381E-04 8.49887E+01 3.00000E-03
2.10000E+01 1.01452E-04 7.41620E+01 3.00000E-03
2.20000E+01 8.92045E-05 6.46423E+01 3.00000E-03
2.30000E+01 7.84357E-05 5.62719E+01 3.00000E-03
2.40000E+01 6.89669E-05 4.89119E+01 3.00000E-03
2.50000E+01 6.06413E-05 4.24404E+01 3.00000E-03
2.75000E+01 4.32637E-05 2.95087E+01 3.00000E-03
3.00000E+01 2.99788E-05 2.04548E+01 3.00000E-03
3.25000E+01 2.07759E-05 1.41807E+01 3.00000E-03
3.50000E+01 1.44000E-05 9.83230E+00 3.00000E-03
3.75000E+01 9.98208E-06 6.81822E+00 3.00000E-03
4.00000E+01 6.92044E-06 4.72874E+00 3.00000E-03
4.25000E+01 4.79845E-06 3.28005E+00 3.00000E-03
4.50000E+01 3.32754E-06 2.27550E+00 3.00000E-03
4.75000E+01 2.30780E-06 1.57885E+00 3.00000E-03
5.00000E+01 1.60076E-06 1.09566E+00 3.00000E-03
5.50000E+01 7.70447E-07 5.27957E-01 3.00000E-03
6.00000E+01 3.70993E-07 2.54664E-01 3.00000E-03
6.50000E+01 1.78728E-07 1.23038E-01 3.00000E-03
7.00000E+01 8.61428E-08 5.96136E-02 3.00000E-03
7.50000E+01 4.15377E-08 2.90384E-02 3.00000E-03
8.00000E+01 2.00381E-08 1.42923E-02 3.00000E-03
8.50000E+01 9.67078E-09 7.17724E-03 3.00000E-03
9.00000E+01 4.66928E-09 3.74275E-03 3.00000E-03
9.50000E+01 2.25538E-09 2.08419E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
