# Atmospheric Model 5805201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15865E-03 1.05733E+03 3.00000E-03
1.00000E+00 1.05470E-03 9.46748E+02 3.00000E-03
2.00000E+00 9.60083E-04 8.46083E+02 3.00000E-03
3.00000E+00 8.73963E-04 7.54448E+02 3.00000E-03
4.00000E+00 7.93552E-04 6.71055E+02 3.00000E-03
5.00000E+00 7.13858E-04 5.95754E+02 3.00000E-03
6.00000E+00 6.42169E-04 5.28016E+02 3.00000E-03
7.00000E+00 5.77680E-04 4.67081E+02 3.00000E-03
8.00000E+00 5.19669E-04 4.12264E+02 3.00000E-03
9.00000E+00 4.67484E-04 3.62953E+02 3.00000E-03
1.00000E+01 4.18015E-04 3.18626E+02 3.00000E-03
1.10000E+01 3.67312E-04 2.79414E+02 3.00000E-03
1.20000E+01 3.22759E-04 2.44959E+02 3.00000E-03
1.30000E+01 2.83611E-04 2.14682E+02 3.00000E-03
1.40000E+01 2.49211E-04 1.88078E+02 3.00000E-03
1.50000E+01 2.18984E-04 1.64701E+02 3.00000E-03
1.60000E+01 1.92423E-04 1.44159E+02 3.00000E-03
1.70000E+01 1.69085E-04 1.26109E+02 3.00000E-03
1.80000E+01 1.48576E-04 1.10248E+02 3.00000E-03
1.90000E+01 1.30556E-04 9.63107E+01 3.00000E-03
2.00000E+01 1.14721E-04 8.40639E+01 3.00000E-03
2.10000E+01 1.00807E-04 7.33025E+01 3.00000E-03
2.20000E+01 8.85806E-05 6.38463E+01 3.00000E-03
2.30000E+01 7.78371E-05 5.55370E+01 3.00000E-03
2.40000E+01 6.83967E-05 4.82354E+01 3.00000E-03
2.50000E+01 6.01014E-05 4.18195E+01 3.00000E-03
2.75000E+01 4.27436E-05 2.90191E+01 3.00000E-03
3.00000E+01 2.95676E-05 2.00812E+01 3.00000E-03
3.25000E+01 2.04560E-05 1.38981E+01 3.00000E-03
3.50000E+01 1.41541E-05 9.62015E+00 3.00000E-03
3.75000E+01 9.79494E-06 6.65991E+00 3.00000E-03
4.00000E+01 6.77922E-06 4.61123E+00 3.00000E-03
4.25000E+01 4.69261E-06 3.19323E+00 3.00000E-03
4.50000E+01 3.24868E-06 2.21162E+00 3.00000E-03
4.75000E+01 2.24934E-06 1.53201E+00 3.00000E-03
5.00000E+01 1.55762E-06 1.06143E+00 3.00000E-03
5.50000E+01 7.47204E-07 5.09828E-01 3.00000E-03
6.00000E+01 3.58624E-07 2.45162E-01 3.00000E-03
6.50000E+01 1.72210E-07 1.18106E-01 3.00000E-03
7.00000E+01 8.27361E-08 5.70802E-02 3.00000E-03
7.50000E+01 3.97690E-08 2.77551E-02 3.00000E-03
8.00000E+01 1.91251E-08 1.36563E-02 3.00000E-03
8.50000E+01 9.20179E-09 6.87462E-03 3.00000E-03
9.00000E+01 4.42940E-09 3.61106E-03 3.00000E-03
9.50000E+01 2.13314E-09 2.03978E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
