# Atmospheric Model 5805201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16659E-03 1.05861E+03 3.00000E-03
1.00000E+00 1.06071E-03 9.47329E+02 3.00000E-03
2.00000E+00 9.64454E-04 8.46147E+02 3.00000E-03
3.00000E+00 8.76945E-04 7.54147E+02 3.00000E-03
4.00000E+00 7.95457E-04 6.70514E+02 3.00000E-03
5.00000E+00 7.15084E-04 5.95058E+02 3.00000E-03
6.00000E+00 6.42834E-04 5.27227E+02 3.00000E-03
7.00000E+00 5.77884E-04 4.66248E+02 3.00000E-03
8.00000E+00 5.19498E-04 4.11431E+02 3.00000E-03
9.00000E+00 4.67012E-04 3.62152E+02 3.00000E-03
1.00000E+01 4.17354E-04 3.17884E+02 3.00000E-03
1.10000E+01 3.66637E-04 2.78739E+02 3.00000E-03
1.20000E+01 3.22083E-04 2.44351E+02 3.00000E-03
1.30000E+01 2.82944E-04 2.14142E+02 3.00000E-03
1.40000E+01 2.48561E-04 1.87604E+02 3.00000E-03
1.50000E+01 2.18356E-04 1.64291E+02 3.00000E-03
1.60000E+01 1.91822E-04 1.43811E+02 3.00000E-03
1.70000E+01 1.68512E-04 1.25819E+02 3.00000E-03
1.80000E+01 1.48035E-04 1.10014E+02 3.00000E-03
1.90000E+01 1.30047E-04 9.61290E+01 3.00000E-03
2.00000E+01 1.14244E-04 8.39315E+01 3.00000E-03
2.10000E+01 1.00362E-04 7.32162E+01 3.00000E-03
2.20000E+01 8.81665E-05 6.38030E+01 3.00000E-03
2.30000E+01 7.74532E-05 5.55336E+01 3.00000E-03
2.40000E+01 6.80417E-05 4.82690E+01 3.00000E-03
2.50000E+01 5.97738E-05 4.18871E+01 3.00000E-03
2.75000E+01 4.26690E-05 2.91451E+01 3.00000E-03
3.00000E+01 2.95831E-05 2.02133E+01 3.00000E-03
3.25000E+01 2.05128E-05 1.40204E+01 3.00000E-03
3.50000E+01 1.42252E-05 9.72607E+00 3.00000E-03
3.75000E+01 9.86598E-06 6.74786E+00 3.00000E-03
4.00000E+01 6.84342E-06 4.68219E+00 3.00000E-03
4.25000E+01 4.74741E-06 3.24929E+00 3.00000E-03
4.50000E+01 3.29374E-06 2.25520E+00 3.00000E-03
4.75000E+01 2.28545E-06 1.56547E+00 3.00000E-03
5.00000E+01 1.58600E-06 1.08685E+00 3.00000E-03
5.50000E+01 7.64027E-07 5.24161E-01 3.00000E-03
6.00000E+01 3.68219E-07 2.53042E-01 3.00000E-03
6.50000E+01 1.77539E-07 1.22352E-01 3.00000E-03
7.00000E+01 8.56376E-08 5.93272E-02 3.00000E-03
7.50000E+01 4.13255E-08 2.89211E-02 3.00000E-03
8.00000E+01 1.99504E-08 1.42455E-02 3.00000E-03
8.50000E+01 9.63520E-09 7.15946E-03 3.00000E-03
9.00000E+01 4.65526E-09 3.73658E-03 3.00000E-03
9.50000E+01 2.25007E-09 2.08253E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
