# Atmospheric Model 5805201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15936E-03 1.05925E+03 3.00000E-03
1.00000E+00 1.05638E-03 9.48543E+02 3.00000E-03
2.00000E+00 9.62556E-04 8.47669E+02 3.00000E-03
3.00000E+00 8.77070E-04 7.55754E+02 3.00000E-03
4.00000E+00 7.96819E-04 6.72027E+02 3.00000E-03
5.00000E+00 7.16086E-04 5.96454E+02 3.00000E-03
6.00000E+00 6.43533E-04 5.28538E+02 3.00000E-03
7.00000E+00 5.78333E-04 4.67502E+02 3.00000E-03
8.00000E+00 5.19739E-04 4.12651E+02 3.00000E-03
9.00000E+00 4.67082E-04 3.63357E+02 3.00000E-03
1.00000E+01 4.17364E-04 3.19088E+02 3.00000E-03
1.10000E+01 3.66870E-04 2.79931E+02 3.00000E-03
1.20000E+01 3.22485E-04 2.45511E+02 3.00000E-03
1.30000E+01 2.83470E-04 2.15255E+02 3.00000E-03
1.40000E+01 2.49176E-04 1.88659E+02 3.00000E-03
1.50000E+01 2.19030E-04 1.65281E+02 3.00000E-03
1.60000E+01 1.92532E-04 1.44732E+02 3.00000E-03
1.70000E+01 1.69239E-04 1.26668E+02 3.00000E-03
1.80000E+01 1.48765E-04 1.10790E+02 3.00000E-03
1.90000E+01 1.30767E-04 9.68328E+01 3.00000E-03
2.00000E+01 1.14947E-04 8.45641E+01 3.00000E-03
2.10000E+01 1.01041E-04 7.37797E+01 3.00000E-03
2.20000E+01 8.88170E-05 6.42999E+01 3.00000E-03
2.30000E+01 7.80720E-05 5.59670E+01 3.00000E-03
2.40000E+01 6.86270E-05 4.86422E+01 3.00000E-03
2.50000E+01 6.03247E-05 4.22035E+01 3.00000E-03
2.75000E+01 4.29352E-05 2.93523E+01 3.00000E-03
3.00000E+01 2.97752E-05 2.03638E+01 3.00000E-03
3.25000E+01 2.06519E-05 1.41299E+01 3.00000E-03
3.50000E+01 1.43261E-05 9.80576E+00 3.00000E-03
3.75000E+01 9.93934E-06 6.80595E+00 3.00000E-03
4.00000E+01 6.89684E-06 4.72457E+00 3.00000E-03
4.25000E+01 4.78635E-06 3.28021E+00 3.00000E-03
4.50000E+01 3.32215E-06 2.27778E+00 3.00000E-03
4.75000E+01 2.30619E-06 1.58195E+00 3.00000E-03
5.00000E+01 1.60115E-06 1.09889E+00 3.00000E-03
5.50000E+01 7.72118E-07 5.30568E-01 3.00000E-03
6.00000E+01 3.72539E-07 2.56444E-01 3.00000E-03
6.50000E+01 1.79842E-07 1.24151E-01 3.00000E-03
7.00000E+01 8.68638E-08 6.02721E-02 3.00000E-03
7.50000E+01 4.19769E-08 2.94115E-02 3.00000E-03
8.00000E+01 2.02956E-08 1.44948E-02 3.00000E-03
8.50000E+01 9.81773E-09 7.28106E-03 3.00000E-03
9.00000E+01 4.75151E-09 3.79075E-03 3.00000E-03
9.50000E+01 2.30070E-09 2.10119E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
