# Atmospheric Model 5805201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16257E-03 1.06019E+03 3.00000E-03
1.00000E+00 1.05971E-03 9.49157E+02 3.00000E-03
2.00000E+00 9.65953E-04 8.47946E+02 3.00000E-03
3.00000E+00 8.80495E-04 7.55690E+02 3.00000E-03
4.00000E+00 7.99786E-04 6.71627E+02 3.00000E-03
5.00000E+00 7.17623E-04 5.95831E+02 3.00000E-03
6.00000E+00 6.43902E-04 5.27821E+02 3.00000E-03
7.00000E+00 5.77756E-04 4.66798E+02 3.00000E-03
8.00000E+00 5.18406E-04 4.12043E+02 3.00000E-03
9.00000E+00 4.65153E-04 3.62914E+02 3.00000E-03
1.00000E+01 4.15133E-04 3.18861E+02 3.00000E-03
1.10000E+01 3.65169E-04 2.79900E+02 3.00000E-03
1.20000E+01 3.21219E-04 2.45627E+02 3.00000E-03
1.30000E+01 2.82559E-04 2.15480E+02 3.00000E-03
1.40000E+01 2.48552E-04 1.88960E+02 3.00000E-03
1.50000E+01 2.18638E-04 1.65633E+02 3.00000E-03
1.60000E+01 1.92324E-04 1.45113E+02 3.00000E-03
1.70000E+01 1.69178E-04 1.27062E+02 3.00000E-03
1.80000E+01 1.48817E-04 1.11184E+02 3.00000E-03
1.90000E+01 1.30907E-04 9.72174E+01 3.00000E-03
2.00000E+01 1.15152E-04 8.49313E+01 3.00000E-03
2.10000E+01 1.01294E-04 7.41238E+01 3.00000E-03
2.20000E+01 8.91034E-05 6.46169E+01 3.00000E-03
2.30000E+01 7.83800E-05 5.62542E+01 3.00000E-03
2.40000E+01 6.89473E-05 4.88979E+01 3.00000E-03
2.50000E+01 6.06498E-05 4.24269E+01 3.00000E-03
2.75000E+01 4.30826E-05 2.95139E+01 3.00000E-03
3.00000E+01 2.99014E-05 2.04910E+01 3.00000E-03
3.25000E+01 2.07556E-05 1.42284E+01 3.00000E-03
3.50000E+01 1.44089E-05 9.88102E+00 3.00000E-03
3.75000E+01 1.00042E-05 6.86281E+00 3.00000E-03
4.00000E+01 6.94679E-06 4.76714E+00 3.00000E-03
4.25000E+01 4.82435E-06 3.31185E+00 3.00000E-03
4.50000E+01 3.35077E-06 2.30113E+00 3.00000E-03
4.75000E+01 2.32756E-06 1.59910E+00 3.00000E-03
5.00000E+01 1.61700E-06 1.11141E+00 3.00000E-03
5.50000E+01 7.80678E-07 5.37170E-01 3.00000E-03
6.00000E+01 3.77078E-07 2.59872E-01 3.00000E-03
6.50000E+01 1.82213E-07 1.25908E-01 3.00000E-03
7.00000E+01 8.80881E-08 6.11607E-02 3.00000E-03
7.50000E+01 4.26027E-08 2.98538E-02 3.00000E-03
8.00000E+01 2.06127E-08 1.47099E-02 3.00000E-03
8.50000E+01 9.97721E-09 7.38145E-03 3.00000E-03
9.00000E+01 4.83119E-09 3.83362E-03 3.00000E-03
9.50000E+01 2.34027E-09 2.11539E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
