# Atmospheric Model 5805201610
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15648E-03 1.05727E+03 3.00000E-03
1.00000E+00 1.05316E-03 9.46865E+02 3.00000E-03
2.00000E+00 9.59069E-04 8.46327E+02 3.00000E-03
3.00000E+00 8.73396E-04 7.54770E+02 3.00000E-03
4.00000E+00 7.93259E-04 6.71415E+02 3.00000E-03
5.00000E+00 7.13499E-04 5.96148E+02 3.00000E-03
6.00000E+00 6.41760E-04 5.28448E+02 3.00000E-03
7.00000E+00 5.77235E-04 4.67556E+02 3.00000E-03
8.00000E+00 5.19198E-04 4.12785E+02 3.00000E-03
9.00000E+00 4.66998E-04 3.63522E+02 3.00000E-03
1.00000E+01 4.17619E-04 3.19242E+02 3.00000E-03
1.10000E+01 3.67071E-04 2.80061E+02 3.00000E-03
1.20000E+01 3.22641E-04 2.45624E+02 3.00000E-03
1.30000E+01 2.83590E-04 2.15354E+02 3.00000E-03
1.40000E+01 2.49265E-04 1.88748E+02 3.00000E-03
1.50000E+01 2.19094E-04 1.65363E+02 3.00000E-03
1.60000E+01 1.92576E-04 1.44808E+02 3.00000E-03
1.70000E+01 1.69267E-04 1.26741E+02 3.00000E-03
1.80000E+01 1.48780E-04 1.10860E+02 3.00000E-03
1.90000E+01 1.30772E-04 9.69020E+01 3.00000E-03
2.00000E+01 1.14944E-04 8.46332E+01 3.00000E-03
2.10000E+01 1.01032E-04 7.38493E+01 3.00000E-03
2.20000E+01 8.88038E-05 6.43707E+01 3.00000E-03
2.30000E+01 7.80556E-05 5.60393E+01 3.00000E-03
2.40000E+01 6.86083E-05 4.87162E+01 3.00000E-03
2.50000E+01 6.03045E-05 4.22795E+01 3.00000E-03
2.75000E+01 4.29867E-05 2.94267E+01 3.00000E-03
3.00000E+01 2.98271E-05 2.04250E+01 3.00000E-03
3.25000E+01 2.06986E-05 1.41787E+01 3.00000E-03
3.50000E+01 1.43655E-05 9.84376E+00 3.00000E-03
3.75000E+01 9.97135E-06 6.83503E+00 3.00000E-03
4.00000E+01 6.92209E-06 4.74651E+00 3.00000E-03
4.25000E+01 4.80585E-06 3.29658E+00 3.00000E-03
4.50000E+01 3.33699E-06 2.28987E+00 3.00000E-03
4.75000E+01 2.31733E-06 1.59082E+00 3.00000E-03
5.00000E+01 1.60943E-06 1.10534E+00 3.00000E-03
5.50000E+01 7.76576E-07 5.33933E-01 3.00000E-03
6.00000E+01 3.74878E-07 2.58163E-01 3.00000E-03
6.50000E+01 1.81045E-07 1.25014E-01 3.00000E-03
7.00000E+01 8.74725E-08 6.06979E-02 3.00000E-03
7.50000E+01 4.22805E-08 2.96178E-02 3.00000E-03
8.00000E+01 2.04451E-08 1.45922E-02 3.00000E-03
8.50000E+01 9.89048E-09 7.32511E-03 3.00000E-03
9.00000E+01 4.78653E-09 3.80898E-03 3.00000E-03
9.50000E+01 2.31737E-09 2.10705E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
