# Atmospheric Model 5805202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16523E-03 1.05816E+03 3.00000E-03
1.00000E+00 1.05828E-03 9.47068E+02 3.00000E-03
2.00000E+00 9.61159E-04 8.46173E+02 3.00000E-03
3.00000E+00 8.72954E-04 7.54539E+02 3.00000E-03
4.00000E+00 7.91316E-04 6.71329E+02 3.00000E-03
5.00000E+00 7.12198E-04 5.96223E+02 3.00000E-03
6.00000E+00 6.40990E-04 5.28626E+02 3.00000E-03
7.00000E+00 5.76903E-04 4.67788E+02 3.00000E-03
8.00000E+00 5.19225E-04 4.13032E+02 3.00000E-03
9.00000E+00 4.67313E-04 3.63751E+02 3.00000E-03
1.00000E+01 4.18130E-04 3.19427E+02 3.00000E-03
1.10000E+01 3.67506E-04 2.80200E+02 3.00000E-03
1.20000E+01 3.23012E-04 2.45722E+02 3.00000E-03
1.30000E+01 2.83904E-04 2.15418E+02 3.00000E-03
1.40000E+01 2.49532E-04 1.88783E+02 3.00000E-03
1.50000E+01 2.19321E-04 1.65373E+02 3.00000E-03
1.60000E+01 1.92768E-04 1.44797E+02 3.00000E-03
1.70000E+01 1.69429E-04 1.26712E+02 3.00000E-03
1.80000E+01 1.48917E-04 1.10817E+02 3.00000E-03
1.90000E+01 1.30887E-04 9.68462E+01 3.00000E-03
2.00000E+01 1.15041E-04 8.45668E+01 3.00000E-03
2.10000E+01 1.01113E-04 7.37741E+01 3.00000E-03
2.20000E+01 8.88716E-05 6.42880E+01 3.00000E-03
2.30000E+01 7.81121E-05 5.59504E+01 3.00000E-03
2.40000E+01 6.86553E-05 4.86222E+01 3.00000E-03
2.50000E+01 6.03434E-05 4.21812E+01 3.00000E-03
2.75000E+01 4.30225E-05 2.93183E+01 3.00000E-03
3.00000E+01 2.98043E-05 2.03159E+01 3.00000E-03
3.25000E+01 2.06491E-05 1.40791E+01 3.00000E-03
3.50000E+01 1.43076E-05 9.75788E+00 3.00000E-03
3.75000E+01 9.91448E-06 6.76364E+00 3.00000E-03
4.00000E+01 6.87092E-06 4.68868E+00 3.00000E-03
4.25000E+01 4.76212E-06 3.25063E+00 3.00000E-03
4.50000E+01 3.30085E-06 2.25390E+00 3.00000E-03
4.75000E+01 2.28819E-06 1.56299E+00 3.00000E-03
5.00000E+01 1.58634E-06 1.08402E+00 3.00000E-03
5.50000E+01 7.62654E-07 5.21704E-01 3.00000E-03
6.00000E+01 3.66790E-07 2.51319E-01 3.00000E-03
6.50000E+01 1.76468E-07 1.21259E-01 3.00000E-03
7.00000E+01 8.49317E-08 5.86757E-02 3.00000E-03
7.50000E+01 4.08912E-08 2.85504E-02 3.00000E-03
8.00000E+01 1.96945E-08 1.40440E-02 3.00000E-03
8.50000E+01 9.48886E-09 7.05611E-03 3.00000E-03
9.00000E+01 4.57337E-09 3.68883E-03 3.00000E-03
9.50000E+01 2.20500E-09 2.06564E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
