# Atmospheric Model 5805201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16903E-03 1.06011E+03 3.00000E-03
1.00000E+00 1.06200E-03 9.48644E+02 3.00000E-03
2.00000E+00 9.64771E-04 8.47383E+02 3.00000E-03
3.00000E+00 8.76452E-04 7.55393E+02 3.00000E-03
4.00000E+00 7.94648E-04 6.71839E+02 3.00000E-03
5.00000E+00 7.14727E-04 5.96441E+02 3.00000E-03
6.00000E+00 6.42845E-04 5.28626E+02 3.00000E-03
7.00000E+00 5.78193E-04 4.67631E+02 3.00000E-03
8.00000E+00 5.20045E-04 4.12770E+02 3.00000E-03
9.00000E+00 4.67744E-04 3.63427E+02 3.00000E-03
1.00000E+01 4.18420E-04 3.19073E+02 3.00000E-03
1.10000E+01 3.67679E-04 2.79823E+02 3.00000E-03
1.20000E+01 3.23092E-04 2.45332E+02 3.00000E-03
1.30000E+01 2.83911E-04 2.15024E+02 3.00000E-03
1.40000E+01 2.49482E-04 1.88392E+02 3.00000E-03
1.50000E+01 2.19228E-04 1.64989E+02 3.00000E-03
1.60000E+01 1.92643E-04 1.44424E+02 3.00000E-03
1.70000E+01 1.69282E-04 1.26353E+02 3.00000E-03
1.80000E+01 1.48754E-04 1.10473E+02 3.00000E-03
1.90000E+01 1.30716E-04 9.65189E+01 3.00000E-03
2.00000E+01 1.14864E-04 8.42570E+01 3.00000E-03
2.10000E+01 1.00935E-04 7.34820E+01 3.00000E-03
2.20000E+01 8.86956E-05 6.40136E+01 3.00000E-03
2.30000E+01 7.79401E-05 5.56934E+01 3.00000E-03
2.40000E+01 6.84888E-05 4.83822E+01 3.00000E-03
2.50000E+01 6.01836E-05 4.19575E+01 3.00000E-03
2.75000E+01 4.28911E-05 2.91309E+01 3.00000E-03
3.00000E+01 2.96743E-05 2.01615E+01 3.00000E-03
3.25000E+01 2.05329E-05 1.39556E+01 3.00000E-03
3.50000E+01 1.42094E-05 9.66127E+00 3.00000E-03
3.75000E+01 9.83465E-06 6.68926E+00 3.00000E-03
4.00000E+01 6.80764E-06 4.63214E+00 3.00000E-03
4.25000E+01 4.71292E-06 3.20810E+00 3.00000E-03
4.50000E+01 3.26316E-06 2.22218E+00 3.00000E-03
4.75000E+01 2.25965E-06 1.53950E+00 3.00000E-03
5.00000E+01 1.56495E-06 1.06673E+00 3.00000E-03
5.50000E+01 7.50894E-07 5.12479E-01 3.00000E-03
6.00000E+01 3.60473E-07 2.46481E-01 3.00000E-03
6.50000E+01 1.73132E-07 1.18758E-01 3.00000E-03
7.00000E+01 8.31944E-08 5.74011E-02 3.00000E-03
7.50000E+01 3.99961E-08 2.79112E-02 3.00000E-03
8.00000E+01 1.92374E-08 1.37309E-02 3.00000E-03
8.50000E+01 9.25715E-09 6.90900E-03 3.00000E-03
9.00000E+01 4.45664E-09 3.62560E-03 3.00000E-03
9.50000E+01 2.14652E-09 2.04457E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
