# Atmospheric Model 5805201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15748E-03 1.05736E+03 3.00000E-03
1.00000E+00 1.05381E-03 9.46872E+02 3.00000E-03
2.00000E+00 9.59444E-04 8.46283E+02 3.00000E-03
3.00000E+00 8.73535E-04 7.54701E+02 3.00000E-03
4.00000E+00 7.93269E-04 6.71342E+02 3.00000E-03
5.00000E+00 7.13605E-04 5.96068E+02 3.00000E-03
6.00000E+00 6.41943E-04 5.28354E+02 3.00000E-03
7.00000E+00 5.77478E-04 4.67440E+02 3.00000E-03
8.00000E+00 5.19489E-04 4.12643E+02 3.00000E-03
9.00000E+00 4.67323E-04 3.63348E+02 3.00000E-03
1.00000E+01 4.17915E-04 3.19035E+02 3.00000E-03
1.10000E+01 3.67289E-04 2.79830E+02 3.00000E-03
1.20000E+01 3.22796E-04 2.45373E+02 3.00000E-03
1.30000E+01 2.83693E-04 2.15091E+02 3.00000E-03
1.40000E+01 2.49327E-04 1.88477E+02 3.00000E-03
1.50000E+01 2.19124E-04 1.65087E+02 3.00000E-03
1.60000E+01 1.92580E-04 1.44530E+02 3.00000E-03
1.70000E+01 1.69252E-04 1.26464E+02 3.00000E-03
1.80000E+01 1.48750E-04 1.10586E+02 3.00000E-03
1.90000E+01 1.30731E-04 9.66309E+01 3.00000E-03
2.00000E+01 1.14895E-04 8.43666E+01 3.00000E-03
2.10000E+01 1.00977E-04 7.35880E+01 3.00000E-03
2.20000E+01 8.87454E-05 6.41150E+01 3.00000E-03
2.30000E+01 7.79954E-05 5.57896E+01 3.00000E-03
2.40000E+01 6.85477E-05 4.84726E+01 3.00000E-03
2.50000E+01 6.02444E-05 4.20419E+01 3.00000E-03
2.75000E+01 4.29191E-05 2.92033E+01 3.00000E-03
3.00000E+01 2.97145E-05 2.02251E+01 3.00000E-03
3.25000E+01 2.05749E-05 1.40088E+01 3.00000E-03
3.50000E+01 1.42481E-05 9.70426E+00 3.00000E-03
3.75000E+01 9.86793E-06 6.72324E+00 3.00000E-03
4.00000E+01 6.83511E-06 4.65853E+00 3.00000E-03
4.25000E+01 4.73495E-06 3.22831E+00 3.00000E-03
4.50000E+01 3.28045E-06 2.23749E+00 3.00000E-03
4.75000E+01 2.27302E-06 1.55099E+00 3.00000E-03
5.00000E+01 1.57514E-06 1.07530E+00 3.00000E-03
5.50000E+01 7.56661E-07 5.17152E-01 3.00000E-03
6.00000E+01 3.63644E-07 2.48978E-01 3.00000E-03
6.50000E+01 1.74841E-07 1.20072E-01 3.00000E-03
7.00000E+01 8.41007E-08 5.80811E-02 3.00000E-03
7.50000E+01 4.04710E-08 2.82572E-02 3.00000E-03
8.00000E+01 1.94837E-08 1.39026E-02 3.00000E-03
8.50000E+01 9.38392E-09 6.99068E-03 3.00000E-03
9.00000E+01 4.52144E-09 3.66109E-03 3.00000E-03
9.50000E+01 2.17946E-09 2.05651E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
