# Atmospheric Model 58052205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16686E-03 1.06068E+03 3.00000E-03
1.00000E+00 1.06087E-03 9.49379E+02 3.00000E-03
2.00000E+00 9.64520E-04 8.48186E+02 3.00000E-03
3.00000E+00 8.76928E-04 7.56183E+02 3.00000E-03
4.00000E+00 7.95482E-04 6.72554E+02 3.00000E-03
5.00000E+00 7.15121E-04 5.97095E+02 3.00000E-03
6.00000E+00 6.42879E-04 5.29259E+02 3.00000E-03
7.00000E+00 5.77936E-04 4.68276E+02 3.00000E-03
8.00000E+00 5.19555E-04 4.13453E+02 3.00000E-03
9.00000E+00 4.67072E-04 3.64168E+02 3.00000E-03
1.00000E+01 4.17655E-04 3.19889E+02 3.00000E-03
1.10000E+01 3.67191E-04 2.80701E+02 3.00000E-03
1.20000E+01 3.22825E-04 2.46248E+02 3.00000E-03
1.30000E+01 2.83819E-04 2.15957E+02 3.00000E-03
1.40000E+01 2.49527E-04 1.89327E+02 3.00000E-03
1.50000E+01 2.19378E-04 1.65914E+02 3.00000E-03
1.60000E+01 1.92872E-04 1.45330E+02 3.00000E-03
1.70000E+01 1.69569E-04 1.27233E+02 3.00000E-03
1.80000E+01 1.49082E-04 1.11322E+02 3.00000E-03
1.90000E+01 1.31070E-04 9.73340E+01 3.00000E-03
2.00000E+01 1.15234E-04 8.50359E+01 3.00000E-03
2.10000E+01 1.01312E-04 7.42235E+01 3.00000E-03
2.20000E+01 8.90714E-05 6.47175E+01 3.00000E-03
2.30000E+01 7.83101E-05 5.63600E+01 3.00000E-03
2.40000E+01 6.88490E-05 4.90122E+01 3.00000E-03
2.50000E+01 6.05310E-05 4.25521E+01 3.00000E-03
2.75000E+01 4.32027E-05 2.96447E+01 3.00000E-03
3.00000E+01 3.00036E-05 2.05940E+01 3.00000E-03
3.25000E+01 2.08394E-05 1.43081E+01 3.00000E-03
3.50000E+01 1.44758E-05 9.94194E+00 3.00000E-03
3.75000E+01 1.00565E-05 6.90890E+00 3.00000E-03
4.00000E+01 6.98711E-06 4.80170E+00 3.00000E-03
4.25000E+01 4.85505E-06 3.33758E+00 3.00000E-03
4.50000E+01 3.37392E-06 2.32017E+00 3.00000E-03
4.75000E+01 2.34488E-06 1.61311E+00 3.00000E-03
5.00000E+01 1.62986E-06 1.12168E+00 3.00000E-03
5.50000E+01 7.87662E-07 5.42612E-01 3.00000E-03
6.00000E+01 3.80803E-07 2.62718E-01 3.00000E-03
6.50000E+01 1.84173E-07 1.27378E-01 3.00000E-03
7.00000E+01 8.91079E-08 6.19106E-02 3.00000E-03
7.50000E+01 4.31285E-08 3.02306E-02 3.00000E-03
8.00000E+01 2.08818E-08 1.48949E-02 3.00000E-03
8.50000E+01 1.01140E-08 7.46864E-03 3.00000E-03
9.00000E+01 4.90035E-09 3.87120E-03 3.00000E-03
9.50000E+01 2.37506E-09 2.12795E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
