# Atmospheric Model 58052104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16206E-03 1.05941E+03 3.00000E-03
1.00000E+00 1.05775E-03 9.48498E+02 3.00000E-03
2.00000E+00 9.62819E-04 8.47544E+02 3.00000E-03
3.00000E+00 8.76415E-04 7.55650E+02 3.00000E-03
4.00000E+00 7.95606E-04 6.72025E+02 3.00000E-03
5.00000E+00 7.15032E-04 5.96565E+02 3.00000E-03
6.00000E+00 6.42621E-04 5.28747E+02 3.00000E-03
7.00000E+00 5.77543E-04 4.67797E+02 3.00000E-03
8.00000E+00 5.19057E-04 4.13019E+02 3.00000E-03
9.00000E+00 4.66495E-04 3.63788E+02 3.00000E-03
1.00000E+01 4.16954E-04 3.19572E+02 3.00000E-03
1.10000E+01 3.66680E-04 2.80444E+02 3.00000E-03
1.20000E+01 3.22468E-04 2.46034E+02 3.00000E-03
1.30000E+01 2.83586E-04 2.15773E+02 3.00000E-03
1.40000E+01 2.49394E-04 1.89160E+02 3.00000E-03
1.50000E+01 2.19324E-04 1.65757E+02 3.00000E-03
1.60000E+01 1.92879E-04 1.45175E+02 3.00000E-03
1.70000E+01 1.69623E-04 1.27075E+02 3.00000E-03
1.80000E+01 1.49172E-04 1.11157E+02 3.00000E-03
1.90000E+01 1.31186E-04 9.71580E+01 3.00000E-03
2.00000E+01 1.15369E-04 8.48472E+01 3.00000E-03
2.10000E+01 1.01459E-04 7.40207E+01 3.00000E-03
2.20000E+01 8.92261E-05 6.44996E+01 3.00000E-03
2.30000E+01 7.84682E-05 5.61264E+01 3.00000E-03
2.40000E+01 6.90074E-05 4.87627E+01 3.00000E-03
2.50000E+01 6.06874E-05 4.22869E+01 3.00000E-03
2.75000E+01 4.32113E-05 2.93515E+01 3.00000E-03
3.00000E+01 2.98988E-05 2.03148E+01 3.00000E-03
3.25000E+01 2.06897E-05 1.40617E+01 3.00000E-03
3.50000E+01 1.43185E-05 9.73450E+00 3.00000E-03
3.75000E+01 9.91035E-06 6.73963E+00 3.00000E-03
4.00000E+01 6.85999E-06 4.66668E+00 3.00000E-03
4.25000E+01 4.74901E-06 3.23170E+00 3.00000E-03
4.50000E+01 3.28796E-06 2.23826E+00 3.00000E-03
4.75000E+01 2.27664E-06 1.55041E+00 3.00000E-03
5.00000E+01 1.57655E-06 1.07412E+00 3.00000E-03
5.50000E+01 7.56250E-07 5.15822E-01 3.00000E-03
6.00000E+01 3.62910E-07 2.47968E-01 3.00000E-03
6.50000E+01 1.74224E-07 1.19406E-01 3.00000E-03
7.00000E+01 8.36743E-08 5.76764E-02 3.00000E-03
7.50000E+01 4.02021E-08 2.80243E-02 3.00000E-03
8.00000E+01 1.93232E-08 1.37751E-02 3.00000E-03
8.50000E+01 9.29138E-09 6.92507E-03 3.00000E-03
9.00000E+01 4.46943E-09 3.63071E-03 3.00000E-03
9.50000E+01 2.15077E-09 2.04576E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
