# Atmospheric Model 58052203
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15879E-03 1.05921E+03 3.00000E-03
1.00000E+00 1.05637E-03 9.48529E+02 3.00000E-03
2.00000E+00 9.63009E-04 8.47632E+02 3.00000E-03
3.00000E+00 8.77904E-04 7.55652E+02 3.00000E-03
4.00000E+00 7.97682E-04 6.71830E+02 3.00000E-03
5.00000E+00 7.16195E-04 5.96209E+02 3.00000E-03
6.00000E+00 6.43033E-04 5.28313E+02 3.00000E-03
7.00000E+00 5.77346E-04 4.67353E+02 3.00000E-03
8.00000E+00 5.18370E-04 4.12620E+02 3.00000E-03
9.00000E+00 4.65419E-04 3.63478E+02 3.00000E-03
1.00000E+01 4.15694E-04 3.19385E+02 3.00000E-03
1.10000E+01 3.65672E-04 2.80370E+02 3.00000E-03
1.20000E+01 3.21669E-04 2.46050E+02 3.00000E-03
1.30000E+01 2.82962E-04 2.15860E+02 3.00000E-03
1.40000E+01 2.48912E-04 1.89302E+02 3.00000E-03
1.50000E+01 2.18960E-04 1.65941E+02 3.00000E-03
1.60000E+01 1.92612E-04 1.45390E+02 3.00000E-03
1.70000E+01 1.69435E-04 1.27312E+02 3.00000E-03
1.80000E+01 1.49047E-04 1.11410E+02 3.00000E-03
1.90000E+01 1.31112E-04 9.74214E+01 3.00000E-03
2.00000E+01 1.15336E-04 8.51158E+01 3.00000E-03
2.10000E+01 1.01457E-04 7.42910E+01 3.00000E-03
2.20000E+01 8.92493E-05 6.47687E+01 3.00000E-03
2.30000E+01 7.85102E-05 5.63922E+01 3.00000E-03
2.40000E+01 6.90633E-05 4.90236E+01 3.00000E-03
2.50000E+01 6.07532E-05 4.25416E+01 3.00000E-03
2.75000E+01 4.32720E-05 2.95915E+01 3.00000E-03
3.00000E+01 3.00133E-05 2.05317E+01 3.00000E-03
3.25000E+01 2.08198E-05 1.42475E+01 3.00000E-03
3.50000E+01 1.44442E-05 9.88805E+00 3.00000E-03
3.75000E+01 1.00223E-05 6.86336E+00 3.00000E-03
4.00000E+01 6.95490E-06 4.76454E+00 3.00000E-03
4.25000E+01 4.82692E-06 3.30798E+00 3.00000E-03
4.50000E+01 3.35044E-06 2.29703E+00 3.00000E-03
4.75000E+01 2.32588E-06 1.59527E+00 3.00000E-03
5.00000E+01 1.61482E-06 1.10808E+00 3.00000E-03
5.50000E+01 7.78667E-07 5.34918E-01 3.00000E-03
6.00000E+01 3.75650E-07 2.58483E-01 3.00000E-03
6.50000E+01 1.81306E-07 1.25096E-01 3.00000E-03
7.00000E+01 8.75466E-08 6.07044E-02 3.00000E-03
7.50000E+01 4.22918E-08 2.96059E-02 3.00000E-03
8.00000E+01 2.04391E-08 1.45800E-02 3.00000E-03
8.50000E+01 9.88216E-09 7.31683E-03 3.00000E-03
9.00000E+01 4.77994E-09 3.80449E-03 3.00000E-03
9.50000E+01 2.31297E-09 2.10529E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
