# Atmospheric Model 5805201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16575E-03 1.05935E+03 3.00000E-03
1.00000E+00 1.06074E-03 9.48109E+02 3.00000E-03
2.00000E+00 9.65193E-04 8.46888E+02 3.00000E-03
3.00000E+00 8.78265E-04 7.54784E+02 3.00000E-03
4.00000E+00 7.97267E-04 6.70993E+02 3.00000E-03
5.00000E+00 7.16994E-04 5.95351E+02 3.00000E-03
6.00000E+00 6.44805E-04 5.27325E+02 3.00000E-03
7.00000E+00 5.79886E-04 4.66148E+02 3.00000E-03
8.00000E+00 5.21504E-04 4.11130E+02 3.00000E-03
9.00000E+00 4.69001E-04 3.61651E+02 3.00000E-03
1.00000E+01 4.19074E-04 3.17190E+02 3.00000E-03
1.10000E+01 3.67826E-04 2.77901E+02 3.00000E-03
1.20000E+01 3.22846E-04 2.43416E+02 3.00000E-03
1.30000E+01 2.83366E-04 2.13148E+02 3.00000E-03
1.40000E+01 2.48715E-04 1.86582E+02 3.00000E-03
1.50000E+01 2.18300E-04 1.63264E+02 3.00000E-03
1.60000E+01 1.91605E-04 1.42798E+02 3.00000E-03
1.70000E+01 1.68175E-04 1.24835E+02 3.00000E-03
1.80000E+01 1.47610E-04 1.09068E+02 3.00000E-03
1.90000E+01 1.29560E-04 9.52288E+01 3.00000E-03
2.00000E+01 1.13717E-04 8.30822E+01 3.00000E-03
2.10000E+01 9.98111E-05 7.24209E+01 3.00000E-03
2.20000E+01 8.76060E-05 6.30633E+01 3.00000E-03
2.30000E+01 7.68934E-05 5.48500E+01 3.00000E-03
2.40000E+01 6.74908E-05 4.76410E+01 3.00000E-03
2.50000E+01 5.92379E-05 4.13135E+01 3.00000E-03
2.75000E+01 4.21732E-05 2.87010E+01 3.00000E-03
3.00000E+01 2.91997E-05 1.98786E+01 3.00000E-03
3.25000E+01 2.02196E-05 1.37699E+01 3.00000E-03
3.50000E+01 1.40030E-05 9.53960E+00 3.00000E-03
3.75000E+01 9.69887E-06 6.60976E+00 3.00000E-03
4.00000E+01 6.71854E-06 4.58035E+00 3.00000E-03
4.25000E+01 4.65459E-06 3.17447E+00 3.00000E-03
4.50000E+01 3.22508E-06 2.20042E+00 3.00000E-03
4.75000E+01 2.23487E-06 1.52548E+00 3.00000E-03
5.00000E+01 1.54887E-06 1.05775E+00 3.00000E-03
5.50000E+01 7.44212E-07 5.08855E-01 3.00000E-03
6.00000E+01 3.57753E-07 2.45065E-01 3.00000E-03
6.50000E+01 1.72057E-07 1.18231E-01 3.00000E-03
7.00000E+01 8.27872E-08 5.72193E-02 3.00000E-03
7.50000E+01 3.98521E-08 2.78570E-02 3.00000E-03
8.00000E+01 1.91927E-08 1.37197E-02 3.00000E-03
8.50000E+01 9.24729E-09 6.90988E-03 3.00000E-03
9.00000E+01 4.45742E-09 3.62819E-03 3.00000E-03
9.50000E+01 2.14952E-09 2.04604E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
