# Atmospheric Model 58052209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16514E-03 1.05789E+03 3.00000E-03
1.00000E+00 1.05926E-03 9.46751E+02 3.00000E-03
2.00000E+00 9.63016E-04 8.45713E+02 3.00000E-03
3.00000E+00 8.75522E-04 7.53856E+02 3.00000E-03
4.00000E+00 7.94255E-04 6.70362E+02 3.00000E-03
5.00000E+00 7.14581E-04 5.94990E+02 3.00000E-03
6.00000E+00 6.42900E-04 5.27180E+02 3.00000E-03
7.00000E+00 5.78411E-04 4.66171E+02 3.00000E-03
8.00000E+00 5.20392E-04 4.11282E+02 3.00000E-03
9.00000E+00 4.68193E-04 3.61899E+02 3.00000E-03
1.00000E+01 4.18574E-04 3.17504E+02 3.00000E-03
1.10000E+01 3.67509E-04 2.78255E+02 3.00000E-03
1.20000E+01 3.22674E-04 2.43794E+02 3.00000E-03
1.30000E+01 2.83308E-04 2.13538E+02 3.00000E-03
1.40000E+01 2.48746E-04 1.86973E+02 3.00000E-03
1.50000E+01 2.18400E-04 1.63648E+02 3.00000E-03
1.60000E+01 1.91756E-04 1.43169E+02 3.00000E-03
1.70000E+01 1.68363E-04 1.25189E+02 3.00000E-03
1.80000E+01 1.47824E-04 1.09402E+02 3.00000E-03
1.90000E+01 1.29790E-04 9.55404E+01 3.00000E-03
2.00000E+01 1.13957E-04 8.33703E+01 3.00000E-03
2.10000E+01 1.00055E-04 7.26847E+01 3.00000E-03
2.20000E+01 8.78491E-05 6.33028E+01 3.00000E-03
2.30000E+01 7.71323E-05 5.50653E+01 3.00000E-03
2.40000E+01 6.77229E-05 4.78327E+01 3.00000E-03
2.50000E+01 5.94614E-05 4.14825E+01 3.00000E-03
2.75000E+01 4.23786E-05 2.88158E+01 3.00000E-03
3.00000E+01 2.93324E-05 1.99518E+01 3.00000E-03
3.25000E+01 2.03050E-05 1.38162E+01 3.00000E-03
3.50000E+01 1.40577E-05 9.56870E+00 3.00000E-03
3.75000E+01 9.73369E-06 6.62784E+00 3.00000E-03
4.00000E+01 6.74055E-06 4.59145E+00 3.00000E-03
4.25000E+01 4.66837E-06 3.18117E+00 3.00000E-03
4.50000E+01 3.23362E-06 2.20438E+00 3.00000E-03
4.75000E+01 2.24009E-06 1.52776E+00 3.00000E-03
5.00000E+01 1.55201E-06 1.05900E+00 3.00000E-03
5.50000E+01 7.45258E-07 5.09142E-01 3.00000E-03
6.00000E+01 3.58034E-07 2.45053E-01 3.00000E-03
6.50000E+01 1.72086E-07 1.18154E-01 3.00000E-03
7.00000E+01 8.27495E-08 5.71485E-02 3.00000E-03
7.50000E+01 3.98091E-08 2.78076E-02 3.00000E-03
8.00000E+01 1.91600E-08 1.36895E-02 3.00000E-03
8.50000E+01 9.22568E-09 6.89317E-03 3.00000E-03
9.00000E+01 4.44417E-09 3.62007E-03 3.00000E-03
9.50000E+01 2.14175E-09 2.04306E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
