# Atmospheric Model 5805202109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16805E-03 1.05942E+03 3.00000E-03
1.00000E+00 1.06149E-03 9.48028E+02 3.00000E-03
2.00000E+00 9.64652E-04 8.46798E+02 3.00000E-03
3.00000E+00 8.76659E-04 7.54803E+02 3.00000E-03
4.00000E+00 7.95069E-04 6.71215E+02 3.00000E-03
5.00000E+00 7.15220E-04 5.95771E+02 3.00000E-03
6.00000E+00 6.43392E-04 5.27904E+02 3.00000E-03
7.00000E+00 5.78778E-04 4.66853E+02 3.00000E-03
8.00000E+00 5.20654E-04 4.11932E+02 3.00000E-03
9.00000E+00 4.68367E-04 3.62527E+02 3.00000E-03
1.00000E+01 4.18758E-04 3.18117E+02 3.00000E-03
1.10000E+01 3.67734E-04 2.78848E+02 3.00000E-03
1.20000E+01 3.22927E-04 2.44363E+02 3.00000E-03
1.30000E+01 2.83579E-04 2.14080E+02 3.00000E-03
1.40000E+01 2.49026E-04 1.87488E+02 3.00000E-03
1.50000E+01 2.18683E-04 1.64135E+02 3.00000E-03
1.60000E+01 1.92038E-04 1.43628E+02 3.00000E-03
1.70000E+01 1.68639E-04 1.25619E+02 3.00000E-03
1.80000E+01 1.48091E-04 1.09805E+02 3.00000E-03
1.90000E+01 1.30047E-04 9.59176E+01 3.00000E-03
2.00000E+01 1.14202E-04 8.37223E+01 3.00000E-03
2.10000E+01 1.00287E-04 7.30129E+01 3.00000E-03
2.20000E+01 8.80676E-05 6.36084E+01 3.00000E-03
2.30000E+01 7.73371E-05 5.53498E+01 3.00000E-03
2.40000E+01 6.79141E-05 4.80974E+01 3.00000E-03
2.50000E+01 5.96393E-05 4.17287E+01 3.00000E-03
2.75000E+01 4.24949E-05 2.90248E+01 3.00000E-03
3.00000E+01 2.94606E-05 2.01298E+01 3.00000E-03
3.25000E+01 2.04270E-05 1.39626E+01 3.00000E-03
3.50000E+01 1.41654E-05 9.68629E+00 3.00000E-03
3.75000E+01 9.82452E-06 6.72060E+00 3.00000E-03
4.00000E+01 6.81479E-06 4.66359E+00 3.00000E-03
4.25000E+01 4.72772E-06 3.23666E+00 3.00000E-03
4.50000E+01 3.28026E-06 2.24667E+00 3.00000E-03
4.75000E+01 2.27627E-06 1.55974E+00 3.00000E-03
5.00000E+01 1.57977E-06 1.08303E+00 3.00000E-03
5.50000E+01 7.61209E-07 5.22488E-01 3.00000E-03
6.00000E+01 3.66974E-07 2.52333E-01 3.00000E-03
6.50000E+01 1.77004E-07 1.22065E-01 3.00000E-03
7.00000E+01 8.54172E-08 5.92184E-02 3.00000E-03
7.50000E+01 4.12397E-08 2.88840E-02 3.00000E-03
8.00000E+01 1.99201E-08 1.42354E-02 3.00000E-03
8.50000E+01 9.62652E-09 7.15817E-03 3.00000E-03
9.00000E+01 4.65418E-09 3.73738E-03 3.00000E-03
9.50000E+01 2.25119E-09 2.08319E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
