# Atmospheric Model 5805201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16185E-03 1.05860E+03 3.00000E-03
1.00000E+00 1.05751E-03 9.47709E+02 3.00000E-03
2.00000E+00 9.62547E-04 8.46781E+02 3.00000E-03
3.00000E+00 8.76120E-04 7.54915E+02 3.00000E-03
4.00000E+00 7.95512E-04 6.71318E+02 3.00000E-03
5.00000E+00 7.15531E-04 5.95836E+02 3.00000E-03
6.00000E+00 6.43593E-04 5.27944E+02 3.00000E-03
7.00000E+00 5.78888E-04 4.66877E+02 3.00000E-03
8.00000E+00 5.20689E-04 4.11949E+02 3.00000E-03
9.00000E+00 4.68342E-04 3.62544E+02 3.00000E-03
1.00000E+01 4.18700E-04 3.18138E+02 3.00000E-03
1.10000E+01 3.67703E-04 2.78873E+02 3.00000E-03
1.20000E+01 3.22917E-04 2.44391E+02 3.00000E-03
1.30000E+01 2.83587E-04 2.14108E+02 3.00000E-03
1.40000E+01 2.49046E-04 1.87514E+02 3.00000E-03
1.50000E+01 2.18713E-04 1.64159E+02 3.00000E-03
1.60000E+01 1.92075E-04 1.43648E+02 3.00000E-03
1.70000E+01 1.68681E-04 1.25636E+02 3.00000E-03
1.80000E+01 1.48136E-04 1.09817E+02 3.00000E-03
1.90000E+01 1.30094E-04 9.59253E+01 3.00000E-03
2.00000E+01 1.14249E-04 8.37253E+01 3.00000E-03
2.10000E+01 1.00334E-04 7.30113E+01 3.00000E-03
2.20000E+01 8.81139E-05 6.36021E+01 3.00000E-03
2.30000E+01 7.73821E-05 5.53389E+01 3.00000E-03
2.40000E+01 6.79575E-05 4.80821E+01 3.00000E-03
2.50000E+01 5.96808E-05 4.17092E+01 3.00000E-03
2.75000E+01 4.24747E-05 2.90007E+01 3.00000E-03
3.00000E+01 2.94417E-05 2.01105E+01 3.00000E-03
3.25000E+01 2.04109E-05 1.39478E+01 3.00000E-03
3.50000E+01 1.41524E-05 9.67505E+00 3.00000E-03
3.75000E+01 9.81431E-06 6.71227E+00 3.00000E-03
4.00000E+01 6.80700E-06 4.65750E+00 3.00000E-03
4.25000E+01 4.72189E-06 3.23226E+00 3.00000E-03
4.50000E+01 3.27597E-06 2.24353E+00 3.00000E-03
4.75000E+01 2.27315E-06 1.55751E+00 3.00000E-03
5.00000E+01 1.57753E-06 1.08147E+00 3.00000E-03
5.50000E+01 7.60085E-07 5.21743E-01 3.00000E-03
6.00000E+01 3.66430E-07 2.51989E-01 3.00000E-03
6.50000E+01 1.76750E-07 1.21911E-01 3.00000E-03
7.00000E+01 8.53022E-08 5.91530E-02 3.00000E-03
7.50000E+01 4.11899E-08 2.88577E-02 3.00000E-03
8.00000E+01 1.98996E-08 1.42256E-02 3.00000E-03
8.50000E+01 9.61877E-09 7.15504E-03 3.00000E-03
9.00000E+01 4.65166E-09 3.73662E-03 3.00000E-03
9.50000E+01 2.25064E-09 2.08311E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
