# Atmospheric Model 5805201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16176E-03 1.05749E+03 3.00000E-03
1.00000E+00 1.05716E-03 9.46632E+02 3.00000E-03
2.00000E+00 9.61984E-04 8.45750E+02 3.00000E-03
3.00000E+00 8.75391E-04 7.53949E+02 3.00000E-03
4.00000E+00 7.94510E-04 6.70434E+02 3.00000E-03
5.00000E+00 7.14286E-04 5.95066E+02 3.00000E-03
6.00000E+00 6.42165E-04 5.27307E+02 3.00000E-03
7.00000E+00 5.77327E-04 4.66390E+02 3.00000E-03
8.00000E+00 5.19036E-04 4.11623E+02 3.00000E-03
9.00000E+00 4.66632E-04 3.62387E+02 3.00000E-03
1.00000E+01 4.17060E-04 3.18153E+02 3.00000E-03
1.10000E+01 3.66451E-04 2.79032E+02 3.00000E-03
1.20000E+01 3.21983E-04 2.44658E+02 3.00000E-03
1.30000E+01 2.82912E-04 2.14455E+02 3.00000E-03
1.40000E+01 2.48582E-04 1.87918E+02 3.00000E-03
1.50000E+01 2.18417E-04 1.64600E+02 3.00000E-03
1.60000E+01 1.91914E-04 1.44112E+02 3.00000E-03
1.70000E+01 1.68626E-04 1.26110E+02 3.00000E-03
1.80000E+01 1.48165E-04 1.10293E+02 3.00000E-03
1.90000E+01 1.30186E-04 9.63946E+01 3.00000E-03
2.00000E+01 1.14389E-04 8.41829E+01 3.00000E-03
2.10000E+01 1.00509E-04 7.34529E+01 3.00000E-03
2.20000E+01 8.83133E-05 6.40249E+01 3.00000E-03
2.30000E+01 7.75974E-05 5.57410E+01 3.00000E-03
2.40000E+01 6.81818E-05 4.84621E+01 3.00000E-03
2.50000E+01 5.99088E-05 4.20665E+01 3.00000E-03
2.75000E+01 4.28121E-05 2.92908E+01 3.00000E-03
3.00000E+01 2.97011E-05 2.03264E+01 3.00000E-03
3.25000E+01 2.06074E-05 1.41070E+01 3.00000E-03
3.50000E+01 1.42994E-05 9.79156E+00 3.00000E-03
3.75000E+01 9.92327E-06 6.79699E+00 3.00000E-03
4.00000E+01 6.88709E-06 4.71876E+00 3.00000E-03
4.25000E+01 4.78035E-06 3.27633E+00 3.00000E-03
4.50000E+01 3.31838E-06 2.27510E+00 3.00000E-03
4.75000E+01 2.30374E-06 1.58003E+00 3.00000E-03
5.00000E+01 1.59950E-06 1.09747E+00 3.00000E-03
5.50000E+01 7.71281E-07 5.29745E-01 3.00000E-03
6.00000E+01 3.72053E-07 2.55940E-01 3.00000E-03
6.50000E+01 1.79540E-07 1.23840E-01 3.00000E-03
7.00000E+01 8.66719E-08 6.00823E-02 3.00000E-03
7.50000E+01 4.18557E-08 2.92987E-02 3.00000E-03
8.00000E+01 2.02203E-08 1.44302E-02 3.00000E-03
8.50000E+01 9.77184E-09 7.24623E-03 3.00000E-03
9.00000E+01 4.72408E-09 3.77389E-03 3.00000E-03
9.50000E+01 2.28459E-09 2.09498E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
