# Atmospheric Model 5805202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16825E-03 1.05938E+03 3.00000E-03
1.00000E+00 1.06119E-03 9.47998E+02 3.00000E-03
2.00000E+00 9.63951E-04 8.46819E+02 3.00000E-03
3.00000E+00 8.75625E-04 7.54911E+02 3.00000E-03
4.00000E+00 7.93861E-04 6.71439E+02 3.00000E-03
5.00000E+00 7.14225E-04 5.96105E+02 3.00000E-03
6.00000E+00 6.42580E-04 5.28328E+02 3.00000E-03
7.00000E+00 5.78121E-04 4.67350E+02 3.00000E-03
8.00000E+00 5.20130E-04 4.12488E+02 3.00000E-03
9.00000E+00 4.67956E-04 3.63130E+02 3.00000E-03
1.00000E+01 4.18613E-04 3.18752E+02 3.00000E-03
1.10000E+01 3.67758E-04 2.79488E+02 3.00000E-03
1.20000E+01 3.23082E-04 2.44994E+02 3.00000E-03
1.30000E+01 2.83833E-04 2.14691E+02 3.00000E-03
1.40000E+01 2.49352E-04 1.88069E+02 3.00000E-03
1.50000E+01 2.19060E-04 1.64681E+02 3.00000E-03
1.60000E+01 1.92448E-04 1.44134E+02 3.00000E-03
1.70000E+01 1.69069E-04 1.26084E+02 3.00000E-03
1.80000E+01 1.48530E-04 1.10226E+02 3.00000E-03
1.90000E+01 1.30487E-04 9.62945E+01 3.00000E-03
2.00000E+01 1.14635E-04 8.40555E+01 3.00000E-03
2.10000E+01 1.00709E-04 7.33033E+01 3.00000E-03
2.20000E+01 8.84751E-05 6.38573E+01 3.00000E-03
2.30000E+01 7.77272E-05 5.55588E+01 3.00000E-03
2.40000E+01 6.82850E-05 4.82684E+01 3.00000E-03
2.50000E+01 5.99898E-05 4.18636E+01 3.00000E-03
2.75000E+01 4.27403E-05 2.90816E+01 3.00000E-03
3.00000E+01 2.95901E-05 2.01409E+01 3.00000E-03
3.25000E+01 2.04885E-05 1.39507E+01 3.00000E-03
3.50000E+01 1.41883E-05 9.66426E+00 3.00000E-03
3.75000E+01 9.82658E-06 6.69574E+00 3.00000E-03
4.00000E+01 6.80658E-06 4.63967E+00 3.00000E-03
4.25000E+01 4.71530E-06 3.21540E+00 3.00000E-03
4.50000E+01 3.26696E-06 2.22868E+00 3.00000E-03
4.75000E+01 2.26376E-06 1.54499E+00 3.00000E-03
5.00000E+01 1.56882E-06 1.07122E+00 3.00000E-03
5.50000E+01 7.53722E-07 5.15286E-01 3.00000E-03
6.00000E+01 3.62293E-07 2.48135E-01 3.00000E-03
6.50000E+01 1.74227E-07 1.19697E-01 3.00000E-03
7.00000E+01 8.38256E-08 5.79173E-02 3.00000E-03
7.50000E+01 4.03497E-08 2.81874E-02 3.00000E-03
8.00000E+01 1.94314E-08 1.38740E-02 3.00000E-03
8.50000E+01 9.36198E-09 6.97955E-03 3.00000E-03
9.00000E+01 4.51259E-09 3.65720E-03 3.00000E-03
9.50000E+01 2.17609E-09 2.05547E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
