# Atmospheric Model 5805201806
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17203E-03 1.06066E+03 3.00000E-03
1.00000E+00 1.06431E-03 9.48927E+02 3.00000E-03
2.00000E+00 9.66494E-04 8.47466E+02 3.00000E-03
3.00000E+00 8.77677E-04 7.55329E+02 3.00000E-03
4.00000E+00 7.95507E-04 6.71674E+02 3.00000E-03
5.00000E+00 7.15628E-04 5.96188E+02 3.00000E-03
6.00000E+00 6.43772E-04 5.28281E+02 3.00000E-03
7.00000E+00 5.79131E-04 4.67193E+02 3.00000E-03
8.00000E+00 5.20982E-04 4.12238E+02 3.00000E-03
9.00000E+00 4.68672E-04 3.62802E+02 3.00000E-03
1.00000E+01 4.19040E-04 3.18362E+02 3.00000E-03
1.10000E+01 3.67975E-04 2.79067E+02 3.00000E-03
1.20000E+01 3.23134E-04 2.44560E+02 3.00000E-03
1.30000E+01 2.83757E-04 2.14258E+02 3.00000E-03
1.40000E+01 2.49178E-04 1.87649E+02 3.00000E-03
1.50000E+01 2.18814E-04 1.64282E+02 3.00000E-03
1.60000E+01 1.92150E-04 1.43763E+02 3.00000E-03
1.70000E+01 1.68735E-04 1.25744E+02 3.00000E-03
1.80000E+01 1.48173E-04 1.09921E+02 3.00000E-03
1.90000E+01 1.30118E-04 9.60256E+01 3.00000E-03
2.00000E+01 1.14262E-04 8.38237E+01 3.00000E-03
2.10000E+01 1.00339E-04 7.31088E+01 3.00000E-03
2.20000E+01 8.81119E-05 6.36995E+01 3.00000E-03
2.30000E+01 7.73751E-05 5.54368E+01 3.00000E-03
2.40000E+01 6.79467E-05 4.81809E+01 3.00000E-03
2.50000E+01 5.96672E-05 4.18092E+01 3.00000E-03
2.75000E+01 4.25025E-05 2.91012E+01 3.00000E-03
3.00000E+01 2.94942E-05 2.02005E+01 3.00000E-03
3.25000E+01 2.04694E-05 1.40236E+01 3.00000E-03
3.50000E+01 1.42076E-05 9.73658E+00 3.00000E-03
3.75000E+01 9.86238E-06 6.76083E+00 3.00000E-03
4.00000E+01 6.84680E-06 4.69508E+00 3.00000E-03
4.25000E+01 4.75377E-06 3.26089E+00 3.00000E-03
4.50000E+01 3.30092E-06 2.26508E+00 3.00000E-03
4.75000E+01 2.29232E-06 1.57358E+00 3.00000E-03
5.00000E+01 1.59206E-06 1.09334E+00 3.00000E-03
5.50000E+01 7.68177E-07 5.28097E-01 3.00000E-03
6.00000E+01 3.70798E-07 2.55317E-01 3.00000E-03
6.50000E+01 1.79054E-07 1.23623E-01 3.00000E-03
7.00000E+01 8.64972E-08 6.00188E-02 3.00000E-03
7.50000E+01 4.18010E-08 2.92877E-02 3.00000E-03
8.00000E+01 2.02086E-08 1.44340E-02 3.00000E-03
8.50000E+01 9.77348E-09 7.25180E-03 3.00000E-03
9.00000E+01 4.72849E-09 3.77772E-03 3.00000E-03
9.50000E+01 2.28851E-09 2.09666E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
