# Atmospheric Model 5805201709
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15985E-03 1.05818E+03 3.00000E-03
1.00000E+00 1.05590E-03 9.47476E+02 3.00000E-03
2.00000E+00 9.61280E-04 8.46691E+02 3.00000E-03
3.00000E+00 8.75147E-04 7.54937E+02 3.00000E-03
4.00000E+00 7.94735E-04 6.71425E+02 3.00000E-03
5.00000E+00 7.14776E-04 5.96021E+02 3.00000E-03
6.00000E+00 6.42863E-04 5.28202E+02 3.00000E-03
7.00000E+00 5.78187E-04 4.67207E+02 3.00000E-03
8.00000E+00 5.20018E-04 4.12348E+02 3.00000E-03
9.00000E+00 4.67702E-04 3.63008E+02 3.00000E-03
1.00000E+01 4.18213E-04 3.18663E+02 3.00000E-03
1.10000E+01 3.67446E-04 2.79435E+02 3.00000E-03
1.20000E+01 3.22842E-04 2.44968E+02 3.00000E-03
1.30000E+01 2.83653E-04 2.14686E+02 3.00000E-03
1.40000E+01 2.49221E-04 1.88079E+02 3.00000E-03
1.50000E+01 2.18969E-04 1.64702E+02 3.00000E-03
1.60000E+01 1.92389E-04 1.44163E+02 3.00000E-03
1.70000E+01 1.69036E-04 1.26117E+02 3.00000E-03
1.80000E+01 1.48517E-04 1.10261E+02 3.00000E-03
1.90000E+01 1.30490E-04 9.63305E+01 3.00000E-03
2.00000E+01 1.14650E-04 8.40906E+01 3.00000E-03
2.10000E+01 1.00734E-04 7.33364E+01 3.00000E-03
2.20000E+01 8.85066E-05 6.38875E+01 3.00000E-03
2.30000E+01 7.77636E-05 5.55856E+01 3.00000E-03
2.40000E+01 6.83246E-05 4.82914E+01 3.00000E-03
2.50000E+01 6.00314E-05 4.18825E+01 3.00000E-03
2.75000E+01 4.27224E-05 2.90959E+01 3.00000E-03
3.00000E+01 2.95898E-05 2.01572E+01 3.00000E-03
3.25000E+01 2.04959E-05 1.39659E+01 3.00000E-03
3.50000E+01 1.41982E-05 9.67726E+00 3.00000E-03
3.75000E+01 9.83649E-06 6.70622E+00 3.00000E-03
4.00000E+01 6.81532E-06 4.64781E+00 3.00000E-03
4.25000E+01 4.72250E-06 3.22155E+00 3.00000E-03
4.50000E+01 3.27264E-06 2.23321E+00 3.00000E-03
4.75000E+01 2.26810E-06 1.54828E+00 3.00000E-03
5.00000E+01 1.57205E-06 1.07357E+00 3.00000E-03
5.50000E+01 7.55428E-07 5.16433E-01 3.00000E-03
6.00000E+01 3.63140E-07 2.48666E-01 3.00000E-03
6.50000E+01 1.74626E-07 1.19928E-01 3.00000E-03
7.00000E+01 8.40037E-08 5.80108E-02 3.00000E-03
7.50000E+01 4.04239E-08 2.82213E-02 3.00000E-03
8.00000E+01 1.94593E-08 1.38839E-02 3.00000E-03
8.50000E+01 9.37060E-09 6.98108E-03 3.00000E-03
9.00000E+01 4.51392E-09 3.65655E-03 3.00000E-03
9.50000E+01 2.17514E-09 2.05485E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
