# Atmospheric Model 5805201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16999E-03 1.06051E+03 3.00000E-03
1.00000E+00 1.06331E-03 9.48931E+02 3.00000E-03
2.00000E+00 9.66369E-04 8.47524E+02 3.00000E-03
3.00000E+00 8.78269E-04 7.55362E+02 3.00000E-03
4.00000E+00 7.96489E-04 6.71620E+02 3.00000E-03
5.00000E+00 7.16165E-04 5.96058E+02 3.00000E-03
6.00000E+00 6.43943E-04 5.28117E+02 3.00000E-03
7.00000E+00 5.79005E-04 4.67027E+02 3.00000E-03
8.00000E+00 5.20616E-04 4.12098E+02 3.00000E-03
9.00000E+00 4.68117E-04 3.62707E+02 3.00000E-03
1.00000E+01 4.18486E-04 3.18328E+02 3.00000E-03
1.10000E+01 3.67584E-04 2.79080E+02 3.00000E-03
1.20000E+01 3.22873E-04 2.44605E+02 3.00000E-03
1.30000E+01 2.83600E-04 2.14324E+02 3.00000E-03
1.40000E+01 2.49105E-04 1.87726E+02 3.00000E-03
1.50000E+01 2.18805E-04 1.64363E+02 3.00000E-03
1.60000E+01 1.92191E-04 1.43842E+02 3.00000E-03
1.70000E+01 1.68814E-04 1.25817E+02 3.00000E-03
1.80000E+01 1.48281E-04 1.09984E+02 3.00000E-03
1.90000E+01 1.30245E-04 9.60776E+01 3.00000E-03
2.00000E+01 1.14404E-04 8.38623E+01 3.00000E-03
2.10000E+01 1.00489E-04 7.31327E+01 3.00000E-03
2.20000E+01 8.82660E-05 6.37082E+01 3.00000E-03
2.30000E+01 7.75302E-05 5.54300E+01 3.00000E-03
2.40000E+01 6.81003E-05 4.81586E+01 3.00000E-03
2.50000E+01 5.98173E-05 4.17717E+01 3.00000E-03
2.75000E+01 4.26036E-05 2.90293E+01 3.00000E-03
3.00000E+01 2.95101E-05 2.01151E+01 3.00000E-03
3.25000E+01 2.04434E-05 1.39402E+01 3.00000E-03
3.50000E+01 1.41643E-05 9.66219E+00 3.00000E-03
3.75000E+01 9.81511E-06 6.69796E+00 3.00000E-03
4.00000E+01 6.80226E-06 4.64377E+00 3.00000E-03
4.25000E+01 4.71486E-06 3.22005E+00 3.00000E-03
4.50000E+01 3.26845E-06 2.23317E+00 3.00000E-03
4.75000E+01 2.26606E-06 1.54899E+00 3.00000E-03
5.00000E+01 1.57129E-06 1.07462E+00 3.00000E-03
5.50000E+01 7.55780E-07 5.17523E-01 3.00000E-03
6.00000E+01 3.63710E-07 2.49505E-01 3.00000E-03
6.50000E+01 1.75118E-07 1.20497E-01 3.00000E-03
7.00000E+01 8.43570E-08 5.83682E-02 3.00000E-03
7.50000E+01 4.06557E-08 2.84336E-02 3.00000E-03
8.00000E+01 1.96033E-08 1.40037E-02 3.00000E-03
8.50000E+01 9.45668E-09 7.04444E-03 3.00000E-03
9.00000E+01 4.56403E-09 3.68660E-03 3.00000E-03
9.50000E+01 2.20371E-09 2.06571E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
