# Atmospheric Model 5805201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15694E-03 1.05582E+03 3.00000E-03
1.00000E+00 1.05337E-03 9.45385E+02 3.00000E-03
2.00000E+00 9.59094E-04 8.44836E+02 3.00000E-03
3.00000E+00 8.73269E-04 7.53285E+02 3.00000E-03
4.00000E+00 7.92782E-04 6.69953E+02 3.00000E-03
5.00000E+00 7.12667E-04 5.94751E+02 3.00000E-03
6.00000E+00 6.40649E-04 5.27150E+02 3.00000E-03
7.00000E+00 5.75910E-04 4.66379E+02 3.00000E-03
8.00000E+00 5.17714E-04 4.11749E+02 3.00000E-03
9.00000E+00 4.65400E-04 3.62640E+02 3.00000E-03
1.00000E+01 4.15958E-04 3.18525E+02 3.00000E-03
1.10000E+01 3.65752E-04 2.79494E+02 3.00000E-03
1.20000E+01 3.21606E-04 2.45173E+02 3.00000E-03
1.30000E+01 2.82789E-04 2.14995E+02 3.00000E-03
1.40000E+01 2.48657E-04 1.88459E+02 3.00000E-03
1.50000E+01 2.18645E-04 1.65126E+02 3.00000E-03
1.60000E+01 1.92256E-04 1.44609E+02 3.00000E-03
1.70000E+01 1.69052E-04 1.26569E+02 3.00000E-03
1.80000E+01 1.48648E-04 1.10706E+02 3.00000E-03
1.90000E+01 1.30707E-04 9.67571E+01 3.00000E-03
2.00000E+01 1.14932E-04 8.44920E+01 3.00000E-03
2.10000E+01 1.01061E-04 7.37072E+01 3.00000E-03
2.20000E+01 8.88638E-05 6.42240E+01 3.00000E-03
2.30000E+01 7.81389E-05 5.58854E+01 3.00000E-03
2.40000E+01 6.87084E-05 4.85531E+01 3.00000E-03
2.50000E+01 6.04161E-05 4.21058E+01 3.00000E-03
2.75000E+01 4.30533E-05 2.92253E+01 3.00000E-03
3.00000E+01 2.97806E-05 2.02229E+01 3.00000E-03
3.25000E+01 2.06024E-05 1.39954E+01 3.00000E-03
3.50000E+01 1.42547E-05 9.68687E+00 3.00000E-03
3.75000E+01 9.86400E-06 6.70567E+00 3.00000E-03
4.00000E+01 6.82661E-06 4.64261E+00 3.00000E-03
4.25000E+01 4.72512E-06 3.21473E+00 3.00000E-03
4.50000E+01 3.27097E-06 2.22635E+00 3.00000E-03
4.75000E+01 2.26462E-06 1.54209E+00 3.00000E-03
5.00000E+01 1.56809E-06 1.06833E+00 3.00000E-03
5.50000E+01 7.52115E-07 5.13063E-01 3.00000E-03
6.00000E+01 3.60926E-07 2.46675E-01 3.00000E-03
6.50000E+01 1.73288E-07 1.18813E-01 3.00000E-03
7.00000E+01 8.32408E-08 5.74096E-02 3.00000E-03
7.50000E+01 4.00053E-08 2.79075E-02 3.00000E-03
8.00000E+01 1.92359E-08 1.37259E-02 3.00000E-03
8.50000E+01 9.25372E-09 6.90543E-03 3.00000E-03
9.00000E+01 4.45378E-09 3.62365E-03 3.00000E-03
9.50000E+01 2.14461E-09 2.04381E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
