# Atmospheric Model 5805202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16685E-03 1.05898E+03 3.00000E-03
1.00000E+00 1.06021E-03 9.47715E+02 3.00000E-03
2.00000E+00 9.63319E-04 8.46616E+02 3.00000E-03
3.00000E+00 8.75287E-04 7.54756E+02 3.00000E-03
4.00000E+00 7.93675E-04 6.71308E+02 3.00000E-03
5.00000E+00 7.13999E-04 5.95994E+02 3.00000E-03
6.00000E+00 6.42323E-04 5.28241E+02 3.00000E-03
7.00000E+00 5.77843E-04 4.67290E+02 3.00000E-03
8.00000E+00 5.19836E-04 4.12457E+02 3.00000E-03
9.00000E+00 4.67653E-04 3.63129E+02 3.00000E-03
1.00000E+01 4.18258E-04 3.18783E+02 3.00000E-03
1.10000E+01 3.67458E-04 2.79551E+02 3.00000E-03
1.20000E+01 3.22829E-04 2.45085E+02 3.00000E-03
1.30000E+01 2.83620E-04 2.14805E+02 3.00000E-03
1.40000E+01 2.49173E-04 1.88203E+02 3.00000E-03
1.50000E+01 2.18910E-04 1.64831E+02 3.00000E-03
1.60000E+01 1.92323E-04 1.44298E+02 3.00000E-03
1.70000E+01 1.68965E-04 1.26259E+02 3.00000E-03
1.80000E+01 1.48444E-04 1.10411E+02 3.00000E-03
1.90000E+01 1.30415E-04 9.64873E+01 3.00000E-03
2.00000E+01 1.14576E-04 8.42548E+01 3.00000E-03
2.10000E+01 1.00661E-04 7.35080E+01 3.00000E-03
2.20000E+01 8.84354E-05 6.40664E+01 3.00000E-03
2.30000E+01 7.76950E-05 5.57714E+01 3.00000E-03
2.40000E+01 6.82590E-05 4.84839E+01 3.00000E-03
2.50000E+01 5.99691E-05 4.20814E+01 3.00000E-03
2.75000E+01 4.27832E-05 2.93001E+01 3.00000E-03
3.00000E+01 2.96919E-05 2.03401E+01 3.00000E-03
3.25000E+01 2.06085E-05 1.41216E+01 3.00000E-03
3.50000E+01 1.43053E-05 9.80523E+00 3.00000E-03
3.75000E+01 9.93098E-06 6.80890E+00 3.00000E-03
4.00000E+01 6.89492E-06 4.72871E+00 3.00000E-03
4.25000E+01 4.78749E-06 3.28440E+00 3.00000E-03
4.50000E+01 3.32452E-06 2.28150E+00 3.00000E-03
4.75000E+01 2.30883E-06 1.58503E+00 3.00000E-03
5.00000E+01 1.60360E-06 1.10133E+00 3.00000E-03
5.50000E+01 7.73800E-07 5.31969E-01 3.00000E-03
6.00000E+01 3.73528E-07 2.57186E-01 3.00000E-03
6.50000E+01 1.80376E-07 1.24521E-01 3.00000E-03
7.00000E+01 8.71349E-08 6.04477E-02 3.00000E-03
7.50000E+01 4.21077E-08 2.94905E-02 3.00000E-03
8.00000E+01 2.03556E-08 1.45281E-02 3.00000E-03
8.50000E+01 9.84370E-09 7.29395E-03 3.00000E-03
9.00000E+01 4.76191E-09 3.79508E-03 3.00000E-03
9.50000E+01 2.30436E-09 2.10223E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
