# Atmospheric Model 5805201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16435E-03 1.05778E+03 3.00000E-03
1.00000E+00 1.05837E-03 9.46730E+02 3.00000E-03
2.00000E+00 9.62036E-04 8.45787E+02 3.00000E-03
3.00000E+00 8.74477E-04 7.54031E+02 3.00000E-03
4.00000E+00 7.93207E-04 6.70644E+02 3.00000E-03
5.00000E+00 7.13848E-04 5.95361E+02 3.00000E-03
6.00000E+00 6.42430E-04 5.27609E+02 3.00000E-03
7.00000E+00 5.78157E-04 4.66637E+02 3.00000E-03
8.00000E+00 5.20316E-04 4.11764E+02 3.00000E-03
9.00000E+00 4.68262E-04 3.62380E+02 3.00000E-03
1.00000E+01 4.18668E-04 3.17975E+02 3.00000E-03
1.10000E+01 3.67651E-04 2.78714E+02 3.00000E-03
1.20000E+01 3.22852E-04 2.44237E+02 3.00000E-03
1.30000E+01 2.83511E-04 2.13962E+02 3.00000E-03
1.40000E+01 2.48964E-04 1.87376E+02 3.00000E-03
1.50000E+01 2.18628E-04 1.64029E+02 3.00000E-03
1.60000E+01 1.91987E-04 1.43527E+02 3.00000E-03
1.70000E+01 1.68593E-04 1.25523E+02 3.00000E-03
1.80000E+01 1.48050E-04 1.09713E+02 3.00000E-03
1.90000E+01 1.30010E-04 9.58297E+01 3.00000E-03
2.00000E+01 1.14168E-04 8.36379E+01 3.00000E-03
2.10000E+01 1.00257E-04 7.29317E+01 3.00000E-03
2.20000E+01 8.80407E-05 6.35301E+01 3.00000E-03
2.30000E+01 7.73130E-05 5.52740E+01 3.00000E-03
2.40000E+01 6.78925E-05 4.80239E+01 3.00000E-03
2.50000E+01 5.96200E-05 4.16573E+01 3.00000E-03
2.75000E+01 4.23757E-05 2.89682E+01 3.00000E-03
3.00000E+01 2.93851E-05 2.00971E+01 3.00000E-03
3.25000E+01 2.03803E-05 1.39450E+01 3.00000E-03
3.50000E+01 1.41374E-05 9.67779E+00 3.00000E-03
3.75000E+01 9.80838E-06 6.71751E+00 3.00000E-03
4.00000E+01 6.80609E-06 4.66353E+00 3.00000E-03
4.25000E+01 4.72356E-06 3.23816E+00 3.00000E-03
4.50000E+01 3.27878E-06 2.24884E+00 3.00000E-03
4.75000E+01 2.27627E-06 1.56208E+00 3.00000E-03
5.00000E+01 1.58054E-06 1.08525E+00 3.00000E-03
5.50000E+01 7.62386E-07 5.24188E-01 3.00000E-03
6.00000E+01 3.67971E-07 2.53479E-01 3.00000E-03
6.50000E+01 1.77712E-07 1.22785E-01 3.00000E-03
7.00000E+01 8.58778E-08 5.96488E-02 3.00000E-03
7.50000E+01 4.15239E-08 2.91311E-02 3.00000E-03
8.00000E+01 2.00893E-08 1.43713E-02 3.00000E-03
8.50000E+01 9.72466E-09 7.22875E-03 3.00000E-03
9.00000E+01 4.71001E-09 3.77040E-03 3.00000E-03
9.50000E+01 2.28246E-09 2.09500E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
