# Atmospheric Model 5805201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16047E-03 1.05956E+03 3.00000E-03
1.00000E+00 1.05755E-03 9.48736E+02 3.00000E-03
2.00000E+00 9.63752E-04 8.47744E+02 3.00000E-03
3.00000E+00 8.78282E-04 7.55709E+02 3.00000E-03
4.00000E+00 7.97824E-04 6.71863E+02 3.00000E-03
5.00000E+00 7.16452E-04 5.96222E+02 3.00000E-03
6.00000E+00 6.43381E-04 5.28296E+02 3.00000E-03
7.00000E+00 5.77763E-04 4.67298E+02 3.00000E-03
8.00000E+00 5.18839E-04 4.12521E+02 3.00000E-03
9.00000E+00 4.65925E-04 3.63330E+02 3.00000E-03
1.00000E+01 4.16112E-04 3.19186E+02 3.00000E-03
1.10000E+01 3.65929E-04 2.80138E+02 3.00000E-03
1.20000E+01 3.21799E-04 2.45799E+02 3.00000E-03
1.30000E+01 2.82991E-04 2.15601E+02 3.00000E-03
1.40000E+01 2.48863E-04 1.89045E+02 3.00000E-03
1.50000E+01 2.18851E-04 1.65691E+02 3.00000E-03
1.60000E+01 1.92458E-04 1.45154E+02 3.00000E-03
1.70000E+01 1.69249E-04 1.27093E+02 3.00000E-03
1.80000E+01 1.48838E-04 1.11211E+02 3.00000E-03
1.90000E+01 1.30889E-04 9.72438E+01 3.00000E-03
2.00000E+01 1.15105E-04 8.49610E+01 3.00000E-03
2.10000E+01 1.01224E-04 7.41595E+01 3.00000E-03
2.20000E+01 8.90169E-05 6.46605E+01 3.00000E-03
2.30000E+01 7.82822E-05 5.63071E+01 3.00000E-03
2.40000E+01 6.88420E-05 4.89610E+01 3.00000E-03
2.50000E+01 6.05402E-05 4.25007E+01 3.00000E-03
2.75000E+01 4.30926E-05 2.96025E+01 3.00000E-03
3.00000E+01 2.99371E-05 2.05736E+01 3.00000E-03
3.25000E+01 2.08008E-05 1.43006E+01 3.00000E-03
3.50000E+01 1.44548E-05 9.94167E+00 3.00000E-03
3.75000E+01 1.00463E-05 6.91240E+00 3.00000E-03
4.00000E+01 6.98337E-06 4.80687E+00 3.00000E-03
4.25000E+01 4.85492E-06 3.34319E+00 3.00000E-03
4.50000E+01 3.37567E-06 2.32555E+00 3.00000E-03
4.75000E+01 2.34746E-06 1.61793E+00 3.00000E-03
5.00000E+01 1.63265E-06 1.12582E+00 3.00000E-03
5.50000E+01 7.90062E-07 5.45424E-01 3.00000E-03
6.00000E+01 3.82521E-07 2.64500E-01 3.00000E-03
6.50000E+01 1.85299E-07 1.28455E-01 3.00000E-03
7.00000E+01 8.98063E-08 6.25386E-02 3.00000E-03
7.50000E+01 4.35465E-08 3.05848E-02 3.00000E-03
8.00000E+01 2.11254E-08 1.50873E-02 3.00000E-03
8.50000E+01 1.02532E-08 7.56762E-03 3.00000E-03
9.00000E+01 4.97865E-09 3.91720E-03 3.00000E-03
9.50000E+01 2.41854E-09 2.14432E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
