# Atmospheric Model 5805202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16300E-03 1.05947E+03 3.00000E-03
1.00000E+00 1.05926E-03 9.48442E+02 3.00000E-03
2.00000E+00 9.64770E-04 8.47314E+02 3.00000E-03
3.00000E+00 8.78716E-04 7.55207E+02 3.00000E-03
4.00000E+00 7.97887E-04 6.71342E+02 3.00000E-03
5.00000E+00 7.16595E-04 5.95691E+02 3.00000E-03
6.00000E+00 6.43586E-04 5.27747E+02 3.00000E-03
7.00000E+00 5.78017E-04 4.66726E+02 3.00000E-03
8.00000E+00 5.19129E-04 4.11921E+02 3.00000E-03
9.00000E+00 4.66241E-04 3.62700E+02 3.00000E-03
1.00000E+01 4.16345E-04 3.18526E+02 3.00000E-03
1.10000E+01 3.66011E-04 2.79462E+02 3.00000E-03
1.20000E+01 3.21762E-04 2.45121E+02 3.00000E-03
1.30000E+01 2.82864E-04 2.14931E+02 3.00000E-03
1.40000E+01 2.48667E-04 1.88392E+02 3.00000E-03
1.50000E+01 2.18605E-04 1.65060E+02 3.00000E-03
1.60000E+01 1.92178E-04 1.44549E+02 3.00000E-03
1.70000E+01 1.68945E-04 1.26518E+02 3.00000E-03
1.80000E+01 1.48521E-04 1.10667E+02 3.00000E-03
1.90000E+01 1.30567E-04 9.67317E+01 3.00000E-03
2.00000E+01 1.14782E-04 8.44812E+01 3.00000E-03
2.10000E+01 1.00906E-04 7.37116E+01 3.00000E-03
2.20000E+01 8.87080E-05 6.42440E+01 3.00000E-03
2.30000E+01 7.79842E-05 5.59209E+01 3.00000E-03
2.40000E+01 6.85569E-05 4.86039E+01 3.00000E-03
2.50000E+01 6.02693E-05 4.21715E+01 3.00000E-03
2.75000E+01 4.29083E-05 2.93301E+01 3.00000E-03
3.00000E+01 2.97551E-05 2.03474E+01 3.00000E-03
3.25000E+01 2.06369E-05 1.41178E+01 3.00000E-03
3.50000E+01 1.43150E-05 9.79693E+00 3.00000E-03
3.75000E+01 9.93120E-06 6.79951E+00 3.00000E-03
4.00000E+01 6.89086E-06 4.71988E+00 3.00000E-03
4.25000E+01 4.78198E-06 3.27680E+00 3.00000E-03
4.50000E+01 3.31897E-06 2.27530E+00 3.00000E-03
4.75000E+01 2.30388E-06 1.58016E+00 3.00000E-03
5.00000E+01 1.59947E-06 1.09759E+00 3.00000E-03
5.50000E+01 7.71235E-07 5.29892E-01 3.00000E-03
6.00000E+01 3.72077E-07 2.56093E-01 3.00000E-03
6.50000E+01 1.79602E-07 1.23969E-01 3.00000E-03
7.00000E+01 8.67387E-08 6.01785E-02 3.00000E-03
7.50000E+01 4.19119E-08 2.93638E-02 3.00000E-03
8.00000E+01 2.02619E-08 1.44709E-02 3.00000E-03
8.50000E+01 9.80021E-09 7.26956E-03 3.00000E-03
9.00000E+01 4.74241E-09 3.78568E-03 3.00000E-03
9.50000E+01 2.29597E-09 2.09945E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
