# Atmospheric Model 5805201603
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14889E-03 1.05768E+03 3.00000E-03
1.00000E+00 1.04841E-03 9.47890E+02 3.00000E-03
2.00000E+00 9.56717E-04 8.47704E+02 3.00000E-03
3.00000E+00 8.73056E-04 7.56279E+02 3.00000E-03
4.00000E+00 7.94145E-04 6.72876E+02 3.00000E-03
5.00000E+00 7.13481E-04 5.97567E+02 3.00000E-03
6.00000E+00 6.41011E-04 5.29907E+02 3.00000E-03
7.00000E+00 5.75903E-04 4.69119E+02 3.00000E-03
8.00000E+00 5.17408E-04 4.14506E+02 3.00000E-03
9.00000E+00 4.64855E-04 3.65439E+02 3.00000E-03
1.00000E+01 4.15843E-04 3.21376E+02 3.00000E-03
1.10000E+01 3.66099E-04 2.82332E+02 3.00000E-03
1.20000E+01 3.22306E-04 2.47958E+02 3.00000E-03
1.30000E+01 2.83751E-04 2.17696E+02 3.00000E-03
1.40000E+01 2.49809E-04 1.91054E+02 3.00000E-03
1.50000E+01 2.19927E-04 1.67599E+02 3.00000E-03
1.60000E+01 1.93619E-04 1.46950E+02 3.00000E-03
1.70000E+01 1.70459E-04 1.28771E+02 3.00000E-03
1.80000E+01 1.50069E-04 1.12766E+02 3.00000E-03
1.90000E+01 1.32118E-04 9.86756E+01 3.00000E-03
2.00000E+01 1.16314E-04 8.62708E+01 3.00000E-03
2.10000E+01 1.02401E-04 7.53498E+01 3.00000E-03
2.20000E+01 9.01519E-05 6.57352E+01 3.00000E-03
2.30000E+01 7.93683E-05 5.72706E+01 3.00000E-03
2.40000E+01 6.98746E-05 4.98186E+01 3.00000E-03
2.50000E+01 6.15165E-05 4.32579E+01 3.00000E-03
2.75000E+01 4.38839E-05 3.01343E+01 3.00000E-03
3.00000E+01 3.04851E-05 2.09398E+01 3.00000E-03
3.25000E+01 2.11796E-05 1.45522E+01 3.00000E-03
3.50000E+01 1.47161E-05 1.01142E+01 3.00000E-03
3.75000E+01 1.02261E-05 7.03039E+00 3.00000E-03
4.00000E+01 7.10683E-06 4.88738E+00 3.00000E-03
4.25000E+01 4.93952E-06 3.39799E+00 3.00000E-03
4.50000E+01 3.43351E-06 2.36276E+00 3.00000E-03
4.75000E+01 2.38690E-06 1.64312E+00 3.00000E-03
5.00000E+01 1.65949E-06 1.14283E+00 3.00000E-03
5.50000E+01 8.02383E-07 5.53103E-01 3.00000E-03
6.00000E+01 3.88113E-07 2.67916E-01 3.00000E-03
6.50000E+01 1.87802E-07 1.29948E-01 3.00000E-03
7.00000E+01 9.09086E-08 6.31761E-02 3.00000E-03
7.50000E+01 4.40220E-08 3.08489E-02 3.00000E-03
8.00000E+01 2.13251E-08 1.51921E-02 3.00000E-03
8.50000E+01 1.03340E-08 7.60641E-03 3.00000E-03
9.00000E+01 5.00949E-09 3.92991E-03 3.00000E-03
9.50000E+01 2.42923E-09 2.14742E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
