# Atmospheric Model 5805201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15672E-03 1.05721E+03 3.00000E-03
1.00000E+00 1.05318E-03 9.46801E+02 3.00000E-03
2.00000E+00 9.58919E-04 8.46269E+02 3.00000E-03
3.00000E+00 8.73104E-04 7.54735E+02 3.00000E-03
4.00000E+00 7.92798E-04 6.71417E+02 3.00000E-03
5.00000E+00 7.13021E-04 5.96197E+02 3.00000E-03
6.00000E+00 6.41274E-04 5.28545E+02 3.00000E-03
7.00000E+00 5.76748E-04 4.67701E+02 3.00000E-03
8.00000E+00 5.18715E-04 4.12979E+02 3.00000E-03
9.00000E+00 4.66524E-04 3.63763E+02 3.00000E-03
1.00000E+01 4.17148E-04 3.19531E+02 3.00000E-03
1.10000E+01 3.66774E-04 2.80389E+02 3.00000E-03
1.20000E+01 3.22484E-04 2.45974E+02 3.00000E-03
1.30000E+01 2.83542E-04 2.15714E+02 3.00000E-03
1.40000E+01 2.49303E-04 1.89109E+02 3.00000E-03
1.50000E+01 2.19199E-04 1.65716E+02 3.00000E-03
1.60000E+01 1.92730E-04 1.45148E+02 3.00000E-03
1.70000E+01 1.69457E-04 1.27063E+02 3.00000E-03
1.80000E+01 1.48995E-04 1.11163E+02 3.00000E-03
1.90000E+01 1.31003E-04 9.71821E+01 3.00000E-03
2.00000E+01 1.15185E-04 8.48896E+01 3.00000E-03
2.10000E+01 1.01276E-04 7.40815E+01 3.00000E-03
2.20000E+01 8.90470E-05 6.45785E+01 3.00000E-03
2.30000E+01 7.82946E-05 5.62229E+01 3.00000E-03
2.40000E+01 6.88407E-05 4.88763E+01 3.00000E-03
2.50000E+01 6.05283E-05 4.24167E+01 3.00000E-03
2.75000E+01 4.30962E-05 2.95196E+01 3.00000E-03
3.00000E+01 2.99088E-05 2.04942E+01 3.00000E-03
3.25000E+01 2.07596E-05 1.42301E+01 3.00000E-03
3.50000E+01 1.44110E-05 9.88204E+00 3.00000E-03
3.75000E+01 1.00053E-05 6.86346E+00 3.00000E-03
4.00000E+01 6.94735E-06 4.76759E+00 3.00000E-03
4.25000E+01 4.82465E-06 3.31220E+00 3.00000E-03
4.50000E+01 3.35095E-06 2.30142E+00 3.00000E-03
4.75000E+01 2.32770E-06 1.59935E+00 3.00000E-03
5.00000E+01 1.61711E-06 1.11163E+00 3.00000E-03
5.50000E+01 7.80778E-07 5.37335E-01 3.00000E-03
6.00000E+01 3.77162E-07 2.59991E-01 3.00000E-03
6.50000E+01 1.82280E-07 1.25989E-01 3.00000E-03
7.00000E+01 8.81361E-08 6.12129E-02 3.00000E-03
7.50000E+01 4.26354E-08 2.98860E-02 3.00000E-03
8.00000E+01 2.06340E-08 1.47288E-02 3.00000E-03
8.50000E+01 9.99054E-09 7.39177E-03 3.00000E-03
9.00000E+01 4.83931E-09 3.83867E-03 3.00000E-03
9.50000E+01 2.34511E-09 2.11726E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
